date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,1.0,32.0,32.0,32.0,1.0
1985-10-07,2.4,32.0,32.0,32.0,2.2
1985-10-08,2.6,32.0,32.0,32.0,2.5
1985-10-09,2.6,32.0,32.0,32.0,2.5
1985-10-10,2.8,32.0,32.0,32.0,2.5
1985-10-11,2.8,,,,2.5
1985-10-12,2.9,32.0,32.0,32.0,2.5
1985-10-13,3.2,32.0,32.0,32.0,2.7
1985-10-14,3.2,,,,2.7
1985-10-15,3.2,32.0,32.0,32.0,2.7
1985-10-16,3.2,32.0,32.0,32.0,2.7
1985-10-17,3.2,32.0,32.0,32.0,2.7
1985-10-18,3.2,32.0,32.0,32.0,2.7
1985-10-19,3.2,32.0,32.0,32.0,2.7
1985-10-20,3.2,32.0,32.0,32.0,2.5
1985-10-21,3.2,,,,2.5
1985-10-22,3.3,32.0,32.0,32.0,2.5
1985-10-23,3.3,32.0,32.0,32.0,2.5
1985-10-24,3.3,32.0,32.0,32.0,2.4
1985-10-25,3.3,,,,2.4
1985-10-26,3.3,,,,2.4
1985-10-27,3.3,32.0,32.0,32.0,2.2
1985-10-28,3.3,32.0,32.0,32.0,2.2
1985-10-29,3.3,,,,2.2
1985-10-30,3.3,32.0,32.0,32.0,2.3
1985-10-31,3.3,,,,2.3
1985-11-01,3.5,32.0,32.0,32.0,2.4
1985-11-02,3.5,32.0,32.0,32.0,2.5
1985-11-03,3.5,,,,2.5
1985-11-04,3.7,,,,2.5
1985-11-05,3.7,,,,2.5
1985-11-06,3.7,32.0,32.0,32.0,2.5
1985-11-07,3.9,32.0,32.0,32.0,3.3
1985-11-08,4.4,32.0,32.0,32.0,3.4
1985-11-09,5.0,32.0,32.0,32.0,3.7
1985-11-10,5.2,,,,3.7
1985-11-11,5.2,32.0,32.0,32.0,3.7
1985-11-12,5.2,,,,3.8
1985-11-13,5.2,,,,3.9
1985-11-14,5.5,32.0,32.0,32.0,4.2
1985-11-15,5.5,,,,4.6
1985-11-16,5.5,,,,4.8
1985-11-17,5.5,,,,4.8
1985-11-18,5.9,,,,5.2
1985-11-19,6.3,32.0,32.0,32.0,5.7
1985-11-20,6.3,32.0,32.0,32.0,5.9
1985-11-21,6.4,-60.3,-60.3,-60.3,6.3
1985-11-22,6.5,19.2,28.0,2.1,6.4
1985-11-23,6.7,21.7,31.6,13.1,6.4
1985-11-24,7.1,24.1,31.6,20.5,6.4
1985-11-25,7.5,23.7,28.9,19.0,6.7
1985-11-26,7.5,17.2,36.1,-0.4,6.7
1985-11-27,7.5,9.1,27.0,-3.1,6.7
