date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.8,32.0,32.0,32.0,0.8
1985-10-07,1.9,32.0,32.0,32.0,2.6
1985-10-08,2.8,32.0,32.0,32.0,3.6
1985-10-09,2.8,32.0,32.0,32.0,3.7
1985-10-10,2.9,32.0,32.0,32.0,3.8
1985-10-11,3.0,32.0,32.0,32.0,4.0
1985-10-12,3.5,32.0,32.0,32.0,4.6
1985-10-13,3.8,32.0,32.0,32.0,4.8
1985-10-14,3.8,32.0,32.0,32.0,4.8
1985-10-15,3.8,32.0,32.0,32.0,4.9
1985-10-16,3.8,32.0,32.0,32.0,5.0
1985-10-17,3.9,32.0,32.0,32.0,5.2
1985-10-18,3.9,32.0,32.0,32.0,5.2
1985-10-19,3.9,32.0,32.0,32.0,5.2
1985-10-20,3.9,32.0,32.0,32.0,5.3
1985-10-21,3.9,32.0,32.0,32.0,5.3
1985-10-22,4.2,32.0,32.0,32.0,5.8
1985-10-23,4.2,32.0,32.0,32.0,5.9
1985-10-24,4.3,32.0,32.0,32.0,5.9
1985-10-25,4.3,32.0,32.0,32.0,6.0
1985-10-26,4.3,32.0,32.0,32.0,6.1
1985-10-27,4.4,32.0,32.0,32.0,6.1
1985-10-28,4.4,32.0,32.0,32.0,6.1
1985-10-29,4.4,32.0,32.0,32.0,6.1
1985-10-30,4.7,32.0,32.0,32.0,6.7
1985-10-31,4.8,32.0,32.0,32.0,6.7
1985-11-01,4.8,32.0,32.0,32.0,6.7
1985-11-02,5.0,32.0,32.0,32.0,6.8
1985-11-03,5.0,32.0,32.0,32.0,6.9
1985-11-04,5.0,32.0,32.0,32.0,7.2
1985-11-05,5.7,32.0,32.0,32.0,8.2
1985-11-06,5.8,32.0,32.0,32.0,8.6
1985-11-07,6.6,32.0,32.0,32.0,9.7
1985-11-08,8.1,32.0,32.0,32.0,11.3
1985-11-09,8.7,32.0,32.0,32.0,12.3
1985-11-10,9.0,32.0,32.0,32.0,12.5
1985-11-11,9.6,32.0,32.0,32.0,12.8
1985-11-12,10.3,32.0,32.0,32.0,14.1
1985-11-13,10.4,32.0,32.0,32.0,14.2
1985-11-14,10.7,32.0,32.0,32.0,14.6
1985-11-15,10.8,32.0,32.0,32.0,14.9
1985-11-16,10.9,32.0,32.0,32.0,15.2
1985-11-17,11.5,32.0,32.0,32.0,16.1
1985-11-18,12.0,32.0,32.0,32.0,16.8
1985-11-19,12.3,32.0,32.0,32.0,17.3
1985-11-20,12.6,32.0,32.0,32.0,18.0
1985-11-21,13.1,32.0,32.0,32.0,18.6
1985-11-22,13.4,32.0,32.0,32.0,19.0
