date,PREC_DAILY,WTEQ_DAILY
1986-02-05,37.2,27.7
1986-02-06,37.5,27.6
1986-02-07,37.7,27.6
1986-02-08,37.7,27.5
1986-02-09,37.7,27.5
1986-02-10,37.7,27.5
1986-02-11,37.7,27.7
1986-02-12,40.4,30.8
1986-02-13,41.2,31.0
1986-02-14,43.5,32.4
1986-02-15,45.3,35.9
1986-02-16,52.4,41.2
1986-02-17,58.2,41.4
1986-02-18,62.4,43.9
1986-02-19,63.9,46.3
1986-02-20,64.5,47.5
1986-02-21,66.7,47.6
1986-02-22,67.2,47.6
1986-02-23,67.3,47.4
1986-02-24,67.4,47.1
1986-02-25,67.4,46.9
1986-02-26,67.4,46.4
1986-02-27,67.4,46.1
1986-02-28,67.4,45.6
1986-03-01,67.4,45.1
1986-03-02,67.4,45.0
1986-03-03,67.4,44.6
1986-03-04,67.4,44.0
1986-03-05,67.4,43.2
1986-03-06,67.4,43.3
1986-03-07,72.2,47.4
1986-03-08,73.9,45.1
1986-03-09,75.1,46.8
1986-03-10,76.6,48.3
1986-03-11,77.6,48.9
1986-03-12,78.5,48.9
1986-03-13,79.1,48.9
1986-03-14,79.1,48.9
1986-03-15,79.9,49.7
1986-03-16,80.0,49.8
1986-03-17,80.0,49.8
1986-03-18,80.0,49.9
1986-03-19,80.1,49.6
1986-03-20,80.1,49.5
1986-03-21,80.1,49.3
1986-03-22,80.1,49.0
1986-03-23,80.1,48.6
1986-03-24,80.1,48.7
1986-03-25,80.1,48.3
1986-03-26,80.1,47.1
1986-03-27,80.1,46.4
1986-03-28,80.1,45.1
1986-03-29,80.1,44.2
1986-03-30,80.1,44.2
1986-03-31,80.1,43.3
1986-04-01,80.4,42.7
1986-04-02,80.6,42.9
1986-04-03,80.6,42.0
1986-04-04,80.6,41.7
1986-04-05,80.6,41.5
1986-04-06,81.5,41.4
1986-04-07,82.1,41.4
1986-04-08,82.1,41.8
1986-04-09,82.1,41.8
1986-04-10,82.1,41.0
1986-04-11,82.1,40.8
1986-04-12,82.4,40.4
1986-04-13,82.6,40.1
1986-04-14,82.6,39.9
1986-04-15,82.8,39.6
1986-04-16,82.9,39.6
1986-04-17,82.9,39.5
1986-04-18,83.0,38.2
1986-04-19,83.0,37.6
1986-04-20,83.0,36.4
1986-04-21,83.0,33.0
1986-04-22,83.0,33.0
1986-04-23,83.0,31.9
1986-04-24,83.0,30.7
1986-04-25,83.0,30.5
1986-04-26,83.1,29.5
1986-04-27,83.1,28.8
1986-04-28,83.2,28.1
1986-04-29,83.2,27.0
1986-04-30,83.2,25.1
1986-05-01,83.2,24.6
1986-05-02,83.2,23.6
1986-05-03,84.1,23.8
1986-05-04,84.3,24.0
1986-05-05,85.4,25.3
1986-05-06,85.5,25.8
1986-05-07,85.5,25.0
1986-05-08,85.5,24.5
1986-05-09,85.5,23.1
1986-05-10,85.6,21.6
1986-05-11,85.6,20.3
1986-05-12,85.6,19.0
1986-05-13,85.6,17.6
1986-05-14,85.6,16.3
1986-05-15,85.6,14.9
1986-05-16,85.6,12.2
1986-05-17,85.6,10.9
1986-05-18,85.7,9.5
1986-05-19,85.7,8.2
1986-05-20,85.7,6.8
1986-05-21,85.7,5.4
1986-05-22,85.7,4.1
1986-05-23,85.7,2.7
1986-05-24,85.7,1.3
1986-05-25,85.7,0.0
1986-05-26,85.7,0.0
1986-05-27,85.7,0.0
1986-05-28,85.7,0.0
1986-05-29,85.7,0.0
1986-05-30,85.7,0.0
1986-05-31,85.7,0.0
1986-06-01,85.7,0.0
1986-06-02,85.7,0.0
1986-06-03,85.7,0.0
1986-06-04,85.7,0.0
1986-06-05,85.7,0.0
1986-06-06,85.7,0.0
1986-06-07,85.7,0.0
1986-06-08,85.7,0.0
1986-06-09,85.7,0.0
1986-06-10,85.7,0.0
1986-06-11,85.7,0.0
1986-06-12,85.7,0.0
1986-06-13,85.7,0.0
1986-06-14,85.7,0.0
1986-06-15,85.7,0.0
1986-06-16,85.7,0.0
1986-06-17,85.7,0.0
1986-06-18,85.7,0.0
1986-06-19,85.7,0.0
1986-06-20,85.7,0.0
1986-06-21,85.7,0.0
1986-06-22,85.7,0.0
1986-06-23,85.7,0.0
1986-06-24,85.7,0.0
1986-06-25,85.7,0.0
1986-06-26,85.7,0.0
1986-06-27,85.7,0.0
1986-06-28,85.7,0.0
1986-06-29,85.7,0.0
1986-06-30,85.7,0.0
1986-07-01,85.7,0.0
1986-07-02,85.7,0.0
1986-07-03,85.7,0.0
1986-07-04,85.7,0.0
1986-07-05,85.7,0.0
1986-07-06,85.7,0.0
1986-07-07,85.7,0.0
1986-07-08,85.7,0.0
1986-07-09,85.7,0.0
1986-07-10,85.7,0.0
1986-07-11,85.7,0.0
1986-07-12,85.7,0.0
1986-07-13,85.7,0.0
1986-07-14,85.7,0.0
1986-07-15,85.7,0.0
1986-07-16,85.7,0.0
1986-07-17,85.7,0.0
1986-07-18,85.7,0.0
1986-07-19,85.7,0.0
1986-07-20,85.7,0.0
1986-07-21,85.7,0.0
