date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,45.0,60.6,33.1,0.0
1985-10-02,0.0,48.7,59.7,40.5,0.0
1985-10-03,0.0,52.7,69.6,41.0,0.0
1985-10-04,0.0,51.6,69.6,41.4,0.0
1985-10-05,0.0,50.0,68.5,38.8,0.0
1985-10-06,0.7,41.2,47.8,34.3,0.0
1985-10-07,0.8,37.0,45.7,32.2,0.0
1985-10-08,1.9,29.7,33.1,20.1,0.8
1985-10-09,1.9,19.4,24.4,16.0,0.8
1985-10-10,2.0,29.5,45.5,18.3,0.8
1985-10-11,2.0,34.9,49.8,27.0,0.8
1985-10-12,2.0,33.4,48.7,26.6,0.8
1985-10-13,2.0,29.8,39.9,23.4,0.8
1985-10-14,2.0,34.0,51.4,22.3,0.8
1985-10-15,2.1,38.7,57.2,28.9,0.8
1985-10-16,2.1,39.7,60.4,28.8,0.8
1985-10-17,2.1,40.8,59.5,29.8,0.8
1985-10-18,2.1,41.5,60.4,30.7,0.8
1985-10-19,2.1,44.1,54.5,36.0,0.6
1985-10-20,2.4,40.6,50.4,35.8,0.6
1985-10-21,3.2,25.2,32.2,17.6,1.1
1985-10-22,3.3,26.8,32.5,19.0,1.1
1985-10-23,3.3,36.5,53.8,30.6,1.1
1985-10-24,3.3,37.9,55.8,28.4,1.1
1985-10-25,3.3,36.9,55.4,27.1,1.1
1985-10-26,3.3,37.4,60.3,26.6,1.1
1985-10-27,3.4,39.4,56.3,28.0,1.1
1985-10-28,3.4,39.7,50.4,30.6,1.1
1985-10-29,3.4,39.0,53.6,27.9,1.1
1985-10-30,3.4,36.5,46.0,26.1,1.1
1985-10-31,3.4,33.3,49.3,23.7,1.1
1985-11-01,3.4,36.9,48.4,28.9,1.1
1985-11-02,3.4,41.9,63.3,30.7,1.1
1985-11-03,3.4,41.4,57.9,31.8,1.1
1985-11-04,3.4,42.1,52.2,34.0,0.8
1985-11-05,3.4,33.4,46.4,27.0,0.7
1985-11-06,3.4,38.5,55.6,28.4,0.7
1985-11-07,3.4,38.8,54.3,29.3,0.6
1985-11-08,3.4,32.4,38.8,22.6,0.4
1985-11-09,3.6,21.2,27.0,16.5,0.5
1985-11-10,4.6,18.0,21.2,14.2,1.7
1985-11-11,4.9,13.6,23.7,9.0,1.8
1985-11-12,4.9,10.6,21.2,2.5,1.8
1985-11-13,5.0,15.4,29.8,2.5,1.8
1985-11-14,5.0,23.2,41.0,14.2,1.8
1985-11-15,5.3,27.3,41.5,14.9,2.0
1985-11-16,5.4,28.0,32.4,13.8,2.2
1985-11-17,5.5,18.9,23.2,13.3,2.4
1985-11-18,5.5,13.1,22.1,2.3,2.6
1985-11-19,5.5,15.4,29.7,2.8,2.5
1985-11-20,5.7,20.1,28.6,8.6,2.7
1985-11-21,5.8,19.6,29.7,3.0,2.7
1985-11-22,5.8,26.4,34.2,19.6,2.7
1985-11-23,6.6,28.2,31.3,25.3,3.1
1985-11-24,9.1,29.1,30.2,28.0,4.7
1985-11-25,9.4,28.6,36.9,15.4,4.9
1985-11-26,9.5,24.1,41.4,10.4,4.9
1985-11-27,10.1,26.6,33.3,23.4,5.4
1985-11-28,11.1,27.9,30.9,24.6,6.1
1985-11-29,11.9,22.3,26.6,17.6,6.9
1985-11-30,12.2,20.3,32.9,13.8,6.9
1985-12-01,13.4,24.6,32.2,16.2,7.8
1985-12-02,14.2,29.1,31.5,25.5,8.8
1985-12-03,14.2,27.9,36.9,17.6,8.8
1985-12-04,14.4,27.0,41.9,15.3,8.8
1985-12-05,14.4,27.7,34.5,13.8,8.8
1985-12-06,14.7,24.6,38.8,10.4,8.9
1985-12-07,15.1,26.8,32.0,19.2,9.7
1985-12-08,15.2,15.8,23.5,6.8,9.7
1985-12-09,15.3,15.1,20.8,12.6,9.7
1985-12-10,15.4,10.2,12.9,6.4,9.9
1985-12-11,15.4,4.8,13.5,-0.4,9.9
1985-12-12,15.4,14.0,33.8,-0.9,9.9
1985-12-13,15.4,18.7,33.8,9.0,9.9
1985-12-14,15.5,20.3,36.7,7.9,9.9
1985-12-15,15.5,22.1,40.8,10.4,9.9
1985-12-16,15.5,24.4,37.0,15.8,9.9
1985-12-17,15.5,26.4,40.5,13.1,9.9
1985-12-18,15.5,29.1,48.2,17.4,9.9
1985-12-19,15.5,29.8,50.2,19.8,9.9
1985-12-20,15.5,29.8,54.0,17.8,9.9
1985-12-21,15.5,31.3,53.4,19.2,9.9
1985-12-22,15.5,28.8,52.7,13.5,9.9
1985-12-23,15.5,30.0,46.6,15.3,9.9
1985-12-24,15.5,32.0,44.8,21.4,9.9
1985-12-25,15.5,32.7,50.7,19.9,9.9
1985-12-26,15.5,29.8,50.9,19.0,9.9
1985-12-27,15.5,29.3,47.3,20.3,10.0
1985-12-28,15.7,29.7,44.8,18.1,10.1
1985-12-29,16.8,33.3,37.4,29.8,10.3
1985-12-30,17.1,31.1,34.0,25.5,10.3
1985-12-31,17.1,30.4,39.4,24.1,10.3
1986-01-01,17.1,28.2,40.5,15.6,10.3
1986-01-02,17.1,27.7,36.7,13.6,10.3
1986-01-03,17.3,30.6,39.2,24.1,10.3
1986-01-04,18.3,32.0,35.2,29.1,11.0
1986-01-05,18.8,31.6,33.1,28.6,11.1
1986-01-06,18.8,24.8,33.8,15.1,11.1
1986-01-07,18.8,31.3,46.0,20.8,11.1
1986-01-08,18.8,32.4,47.3,21.4,11.1
1986-01-09,18.8,30.9,50.7,18.7,11.1
1986-01-10,18.8,33.3,50.4,21.9,11.1
1986-01-11,18.8,32.5,52.7,24.3,11.1
1986-01-12,18.8,32.9,50.7,21.0,11.1
1986-01-13,18.8,35.4,47.1,25.5,11.1
1986-01-14,19.1,32.2,41.5,25.3,11.2
1986-01-15,19.8,26.4,28.9,24.4,11.6
1986-01-16,20.6,31.5,34.2,27.5,12.4
1986-01-17,21.1,32.5,38.1,27.7,12.5
1986-01-18,21.1,34.5,49.1,25.5,12.5
1986-01-19,21.3,37.0,44.6,28.0,12.9
1986-01-20,21.3,25.0,33.4,12.2,13.0
1986-01-21,21.3,25.2,40.5,11.7,13.0
1986-01-22,21.6,33.6,41.4,27.5,13.2
1986-01-23,21.6,23.5,32.0,11.3,13.2
1986-01-24,21.6,22.3,46.9,4.6,13.2
1986-01-25,21.6,30.7,52.2,17.1,13.2
1986-01-26,21.6,33.4,53.2,23.5,13.2
1986-01-27,21.8,35.2,52.0,21.6,13.2
1986-01-28,21.8,38.1,49.5,28.4,13.3
