date,PREC_DAILY,WTEQ_DAILY
1986-02-05,31.5,17.5
1986-02-06,31.5,17.6
1986-02-07,31.5,17.5
1986-02-08,31.5,17.3
1986-02-09,31.5,17.3
1986-02-10,31.5,17.5
1986-02-11,31.5,17.5
1986-02-12,31.7,17.8
1986-02-13,32.1,18.5
1986-02-14,33.4,19.3
1986-02-15,34.3,20.6
1986-02-16,35.1,21.3
1986-02-17,35.3,21.6
1986-02-18,35.5,21.8
1986-02-19,35.5,21.8
1986-02-20,35.6,21.8
1986-02-21,36.5,22.8
1986-02-22,38.0,24.3
1986-02-23,41.4,25.6
1986-02-24,42.4,24.3
1986-02-25,42.8,23.6
1986-02-26,42.8,22.8
1986-02-27,42.8,22.8
1986-02-28,42.8,22.8
1986-03-01,42.8,22.8
1986-03-02,42.8,22.6
1986-03-03,42.8,22.6
1986-03-04,42.8,22.6
1986-03-05,42.8,22.5
1986-03-06,43.1,22.8
1986-03-07,44.1,22.3
1986-03-08,44.3,21.8
1986-03-09,44.4,22.0
1986-03-10,44.6,22.3
1986-03-11,44.7,22.3
1986-03-12,44.7,22.5
1986-03-13,45.1,22.8
1986-03-14,45.1,22.8
1986-03-15,45.2,22.8
1986-03-16,45.2,22.8
1986-03-17,45.3,22.8
1986-03-18,45.4,22.8
1986-03-19,45.4,23.0
1986-03-20,45.6,23.1
1986-03-21,45.6,23.5
1986-03-22,45.8,23.8
1986-03-23,46.6,24.1
1986-03-24,46.7,24.1
1986-03-25,47.5,24.3
1986-03-26,47.5,24.5
1986-03-27,47.5,24.1
1986-03-28,47.5,23.8
1986-03-29,47.6,23.8
1986-03-30,47.6,23.5
1986-03-31,47.6,23.1
1986-04-01,47.6,23.1
1986-04-02,47.6,23.1
1986-04-03,47.8,23.1
1986-04-04,47.8,23.1
1986-04-05,47.8,23.1
1986-04-06,47.9,23.1
1986-04-07,47.9,23.0
1986-04-08,47.9,22.6
1986-04-09,47.9,22.6
1986-04-10,47.9,21.8
1986-04-11,47.9,21.8
1986-04-12,47.9,21.8
1986-04-13,47.9,21.8
1986-04-14,48.2,21.8
1986-04-15,48.4,21.8
1986-04-16,48.7,22.1
1986-04-17,48.7,22.3
1986-04-18,48.8,22.3
1986-04-19,49.0,22.3
1986-04-20,49.0,22.3
1986-04-21,49.0,21.8
1986-04-22,49.0,20.8
1986-04-23,49.0,20.8
1986-04-24,49.0,20.6
1986-04-25,49.1,20.8
1986-04-26,49.8,21.1
1986-04-27,49.8,21.3
1986-04-28,49.8,21.6
1986-04-29,49.8,21.6
1986-04-30,50.4,21.6
1986-05-01,50.4,21.6
1986-05-02,50.4,21.6
1986-05-03,50.4,21.5
1986-05-04,50.4,21.3
1986-05-05,52.0,22.5
1986-05-06,52.2,22.6
1986-05-07,52.3,22.6
1986-05-08,52.3,22.5
1986-05-09,52.5,22.8
1986-05-10,52.5,22.6
1986-05-11,52.8,22.3
1986-05-12,53.9,23.8
1986-05-13,53.9,22.6
1986-05-14,53.9,22.0
1986-05-15,53.9,21.8
1986-05-16,54.2,21.6
1986-05-17,54.2,21.3
1986-05-18,54.2,20.1
1986-05-19,54.2,19.0
1986-05-20,54.2,18.1
1986-05-21,54.2,18.1
1986-05-22,54.4,17.8
1986-05-23,54.7,17.6
1986-05-24,54.8,16.6
1986-05-25,54.9,15.0
1986-05-26,54.9,13.7
1986-05-27,54.9,12.3
1986-05-28,54.9,10.8
1986-05-29,54.9,9.2
1986-05-30,54.9,7.7
1986-05-31,54.9,5.9
1986-06-01,54.9,4.3
1986-06-02,55.1,2.8
1986-06-03,55.1,0.9
1986-06-04,55.1,0.3
1986-06-05,55.1,0.0
1986-06-06,55.1,0.0
1986-06-07,55.1,0.0
1986-06-08,55.1,0.0
1986-06-09,55.1,0.0
1986-06-10,55.1,0.0
1986-06-11,55.1,0.0
1986-06-12,55.1,0.0
1986-06-13,55.1,0.0
1986-06-14,55.1,0.0
1986-06-15,55.3,0.0
1986-06-16,55.8,0.0
1986-06-17,55.8,0.0
1986-06-18,55.8,0.0
1986-06-19,55.9,0.0
1986-06-20,55.9,0.0
1986-06-21,56.2,0.0
1986-06-22,56.3,0.0
1986-06-23,56.3,0.0
1986-06-24,56.3,0.0
1986-06-25,56.3,0.0
1986-06-26,56.4,0.0
1986-06-27,56.6,0.0
1986-06-28,56.6,0.0
1986-06-29,56.6,0.0
1986-06-30,56.7,0.0
1986-07-01,56.7,0.0
1986-07-02,56.7,0.0
1986-07-03,56.7,0.0
1986-07-04,56.7,0.0
1986-07-05,56.8,0.0
1986-07-06,56.9,0.0
1986-07-07,57.0,0.0
1986-07-08,57.0,0.0
1986-07-09,57.0,0.0
1986-07-10,57.0,0.0
1986-07-11,57.0,0.0
1986-07-12,57.0,0.0
1986-07-13,57.0,0.0
1986-07-14,57.0,0.0
1986-07-15,57.0,0.0
1986-07-16,57.0,0.0
1986-07-17,57.0,0.0
1986-07-18,57.2,0.0
1986-07-19,57.2,0.0
1986-07-20,57.2,0.0
1986-07-21,57.2,0.0
