date,PREC_DAILY,WTEQ_DAILY
1986-02-05,39.8,24.6
1986-02-06,39.8,24.6
1986-02-07,39.8,24.8
1986-02-08,39.8,25.0
1986-02-09,39.9,25.0
1986-02-10,39.9,25.1
1986-02-11,40.1,25.5
1986-02-12,43.6,28.8
1986-02-13,44.1,28.8
1986-02-14,46.9,29.5
1986-02-15,50.3,33.4
1986-02-16,56.1,39.3
1986-02-17,64.2,40.9
1986-02-18,68.9,41.0
1986-02-19,70.5,43.3
1986-02-20,72.6,44.3
1986-02-21,73.4,44.5
1986-02-22,73.5,44.5
1986-02-23,73.5,44.4
1986-02-24,73.5,44.4
1986-02-25,73.5,44.4
1986-02-26,73.5,44.3
1986-02-27,73.5,44.2
1986-02-28,73.5,44.1
1986-03-01,73.5,44.1
1986-03-02,73.5,43.7
1986-03-03,73.5,43.3
1986-03-04,73.5,42.8
1986-03-05,73.5,42.5
1986-03-06,73.7,42.2
1986-03-07,80.4,44.2
1986-03-08,81.8,43.3
1986-03-09,82.5,43.4
1986-03-10,84.3,45.0
1986-03-11,85.4,46.1
1986-03-12,85.7,46.3
1986-03-13,86.0,46.5
1986-03-14,86.1,46.5
1986-03-15,86.9,47.5
1986-03-16,87.0,47.6
1986-03-17,87.0,47.6
1986-03-18,87.0,47.6
1986-03-19,87.0,47.6
1986-03-20,87.0,47.6
1986-03-21,87.1,47.6
1986-03-22,87.1,47.6
1986-03-23,87.1,47.5
1986-03-24,87.1,47.3
1986-03-25,87.1,46.8
1986-03-26,87.1,46.2
1986-03-27,87.1,45.8
1986-03-28,87.1,45.1
1986-03-29,87.1,44.3
1986-03-30,87.1,43.6
1986-03-31,87.2,42.9
1986-04-01,87.2,42.2
1986-04-02,87.3,42.2
1986-04-03,87.3,42.2
1986-04-04,87.6,41.8
1986-04-05,87.7,41.3
1986-04-06,87.9,41.0
1986-04-07,88.0,41.0
1986-04-08,88.0,41.0
1986-04-09,88.0,40.0
1986-04-10,88.0,38.9
1986-04-11,88.2,38.1
1986-04-12,88.5,37.7
1986-04-13,88.5,37.7
1986-04-14,88.6,37.7
1986-04-15,88.7,37.6
1986-04-16,88.8,37.6
1986-04-17,88.9,37.6
1986-04-18,88.9,37.1
1986-04-19,88.9,35.7
1986-04-20,88.9,34.5
1986-04-21,89.0,33.2
1986-04-22,89.0,31.4
1986-04-23,89.0,30.5
1986-04-24,89.0,29.4
1986-04-25,89.0,29.1
1986-04-26,89.1,28.5
1986-04-27,89.1,27.2
1986-04-28,89.1,25.7
1986-04-29,89.1,24.6
1986-04-30,89.4,23.1
1986-05-01,89.4,22.5
1986-05-02,89.4,21.0
1986-05-03,89.7,20.8
1986-05-04,89.7,20.8
1986-05-05,90.9,20.8
1986-05-06,90.9,20.8
1986-05-07,91.0,20.8
1986-05-08,91.1,20.8
1986-05-09,91.1,19.3
1986-05-10,91.2,18.0
1986-05-11,91.2,16.6
1986-05-12,91.2,15.4
1986-05-13,91.2,13.7
1986-05-14,91.2,12.6
1986-05-15,91.2,11.4
1986-05-16,91.2,10.1
1986-05-17,91.2,8.5
1986-05-18,91.3,7.0
1986-05-19,91.3,4.7
1986-05-20,91.5,3.4
1986-05-21,91.5,2.5
1986-05-22,91.5,1.3
1986-05-23,91.5,1.0
1986-05-24,91.5,0.6
1986-05-25,91.5,0.5
1986-05-26,91.5,0.4
1986-05-27,91.5,0.3
1986-05-28,91.5,0.2
1986-05-29,91.5,0.1
1986-05-30,91.6,0.0
1986-05-31,91.7,0.0
1986-06-01,91.7,0.0
1986-06-02,91.7,0.0
1986-06-03,91.7,0.0
1986-06-04,91.7,0.0
1986-06-05,91.7,0.0
1986-06-06,91.7,0.0
1986-06-07,91.7,0.0
1986-06-08,91.7,0.0
1986-06-09,91.7,0.0
1986-06-10,91.7,0.0
1986-06-11,91.8,0.0
1986-06-12,91.8,0.0
1986-06-13,91.8,0.0
1986-06-14,91.8,0.0
1986-06-15,91.8,0.0
1986-06-16,91.8,0.0
1986-06-17,91.8,0.0
1986-06-18,91.8,0.0
1986-06-19,91.8,0.0
1986-06-20,91.8,0.0
1986-06-21,91.8,0.0
1986-06-22,91.8,0.0
1986-06-23,91.8,0.0
1986-06-24,91.8,0.0
1986-06-25,91.8,0.0
1986-06-26,91.8,0.0
1986-06-27,91.8,0.0
1986-06-28,91.8,0.0
1986-06-29,91.8,0.0
1986-06-30,91.8,0.0
1986-07-01,91.8,0.0
1986-07-02,91.8,0.0
1986-07-03,91.8,0.0
1986-07-04,91.8,0.0
1986-07-05,91.8,0.0
1986-07-06,91.8,0.0
1986-07-07,91.8,0.0
1986-07-08,91.8,0.0
1986-07-09,91.8,0.0
1986-07-10,91.8,0.0
1986-07-11,91.8,0.0
1986-07-12,91.8,0.0
1986-07-13,91.8,0.0
1986-07-14,91.8,0.0
1986-07-15,91.8,0.0
1986-07-16,91.8,0.0
1986-07-17,91.8,0.0
1986-07-18,91.8,0.0
1986-07-19,91.8,0.0
1986-07-20,91.8,0.0
1986-07-21,91.8,0.0
