date,PREC_DAILY,WTEQ_DAILY
1986-02-05,12.8,10.3
1986-02-06,12.8,10.3
1986-02-07,12.8,10.3
1986-02-08,12.9,10.4
1986-02-09,13.0,10.5
1986-02-10,13.0,10.6
1986-02-11,13.0,10.6
1986-02-12,13.5,11.4
1986-02-13,14.6,12.5
1986-02-14,14.7,12.5
1986-02-15,15.6,13.5
1986-02-16,16.0,14.1
1986-02-17,16.3,14.5
1986-02-18,16.5,14.7
1986-02-19,16.8,15.7
1986-02-20,16.8,16.1
1986-02-21,16.8,16.6
1986-02-22,16.8,16.6
1986-02-23,16.8,16.6
1986-02-24,17.0,16.8
1986-02-25,17.0,16.6
1986-02-26,17.0,16.3
1986-02-27,17.0,16.3
1986-02-28,17.0,16.3
1986-03-01,17.0,16.3
1986-03-02,17.0,16.3
1986-03-03,17.0,16.6
1986-03-04,17.0,16.8
1986-03-05,17.0,16.8
1986-03-06,17.1,17.0
1986-03-07,17.1,17.1
1986-03-08,17.1,17.6
1986-03-09,17.6,18.6
1986-03-10,17.8,18.8
1986-03-11,18.5,19.3
1986-03-12,18.6,19.3
1986-03-13,18.6,19.3
1986-03-14,19.0,19.6
1986-03-15,19.1,19.6
1986-03-16,19.3,20.1
1986-03-17,20.1,20.8
1986-03-18,20.1,20.8
1986-03-19,20.3,20.8
1986-03-20,20.3,20.8
1986-03-21,20.3,20.8
1986-03-22,20.3,20.8
1986-03-23,20.3,20.8
1986-03-24,20.3,20.8
1986-03-25,20.5,20.8
1986-03-26,20.6,20.8
1986-03-27,20.6,19.6
1986-03-28,20.6,18.8
1986-03-29,20.6,18.8
1986-03-30,20.6,18.6
1986-03-31,20.6,18.3
1986-04-01,20.8,18.8
1986-04-02,21.8,19.8
1986-04-03,22.0,20.0
1986-04-04,22.1,20.0
1986-04-05,22.1,19.8
1986-04-06,22.1,19.3
1986-04-07,22.1,19.0
1986-04-08,22.3,18.6
1986-04-09,22.3,18.1
1986-04-10,22.3,17.6
1986-04-11,22.3,17.6
1986-04-12,22.3,17.3
1986-04-13,22.6,17.3
1986-04-14,22.6,17.0
1986-04-15,22.8,16.1
1986-04-16,22.8,16.1
1986-04-17,23.0,16.6
1986-04-18,23.3,16.8
1986-04-19,23.5,16.8
1986-04-20,23.5,15.8
1986-04-21,23.6,14.4
1986-04-22,23.6,13.4
1986-04-23,23.6,12.9
1986-04-24,23.6,12.1
1986-04-25,24.3,13.3
1986-04-26,24.6,13.6
1986-04-27,24.8,13.6
1986-04-28,25.1,12.6
1986-04-29,25.1,11.2
1986-04-30,25.1,9.8
1986-05-01,25.1,8.3
1986-05-02,25.1,6.7
1986-05-03,25.1,4.7
1986-05-04,25.1,2.4
1986-05-05,25.1,2.3
1986-05-06,25.1,1.1
1986-05-07,26.0,1.9
1986-05-08,26.5,2.5
1986-05-09,27.0,3.2
1986-05-10,27.3,2.7
1986-05-11,27.4,1.5
1986-05-12,27.4,0.0
1986-05-13,27.4,0.0
1986-05-14,27.4,0.0
1986-05-15,27.5,0.0
1986-05-16,28.0,0.0
1986-05-17,28.3,0.0
1986-05-18,28.3,0.0
1986-05-19,28.3,0.0
1986-05-20,28.3,0.0
1986-05-21,28.3,0.0
1986-05-22,28.4,0.0
1986-05-23,28.4,0.0
1986-05-24,28.4,0.0
1986-05-25,28.4,0.0
1986-05-26,28.5,0.0
1986-05-27,28.5,0.0
1986-05-28,28.5,0.0
1986-05-29,28.5,0.0
1986-05-30,28.5,0.0
1986-05-31,28.5,0.0
1986-06-01,28.5,0.0
1986-06-02,28.5,0.0
1986-06-03,28.5,0.0
1986-06-04,28.6,0.0
1986-06-05,28.7,0.0
1986-06-06,28.8,0.0
1986-06-07,28.9,0.0
1986-06-08,28.9,0.0
1986-06-09,28.9,0.0
1986-06-10,29.0,0.0
1986-06-11,29.3,0.0
1986-06-12,29.3,0.0
1986-06-13,29.3,0.0
1986-06-14,29.3,0.0
1986-06-15,29.3,0.0
1986-06-16,29.3,0.0
1986-06-17,29.3,0.0
1986-06-18,29.3,0.0
1986-06-19,29.4,0.0
1986-06-20,29.4,0.0
1986-06-21,29.4,0.0
1986-06-22,29.4,0.0
1986-06-23,29.4,0.0
1986-06-24,29.4,0.0
1986-06-25,30.0,0.0
1986-06-26,30.2,0.0
1986-06-27,30.2,0.0
1986-06-28,30.2,0.0
1986-06-29,30.2,0.0
1986-06-30,30.7,0.0
1986-07-01,30.9,0.0
1986-07-02,30.9,0.0
1986-07-03,30.9,0.0
1986-07-04,31.4,0.0
1986-07-05,31.4,0.0
1986-07-06,31.4,0.0
1986-07-07,31.4,0.0
1986-07-08,31.7,0.0
1986-07-09,32.2,0.0
1986-07-10,32.3,0.0
1986-07-11,32.3,0.0
1986-07-12,32.3,0.0
1986-07-13,32.3,0.0
1986-07-14,32.3,0.0
1986-07-15,33.3,0.0
1986-07-16,33.4,0.0
1986-07-17,33.4,0.0
1986-07-18,33.4,0.0
1986-07-19,33.9,0.0
1986-07-20,34.0,0.0
1986-07-21,34.2,0.0
