date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,,,0.0
1985-10-02,0.0,,,,0.0
1985-10-03,0.0,,,,0.0
1985-10-04,0.0,,,,0.0
1985-10-05,0.0,,,,0.0
1985-10-06,0.0,,,,0.0
1985-10-07,0.0,,,,0.0
1985-10-08,0.0,,,,0.0
1985-10-09,0.0,,,,0.0
1985-10-10,0.0,,,,0.0
1985-10-11,0.0,,,,0.0
1985-10-12,0.0,,,,0.0
1985-10-13,0.0,,,,0.0
1985-10-14,0.0,,,,0.0
1985-10-15,0.0,,,,0.0
1985-10-16,0.0,-58.0,-58.0,-58.0,0.0
1985-10-17,0.0,38.1,56.1,29.1,0.0
1985-10-18,0.0,38.8,56.1,25.7,0.0
1985-10-19,0.0,40.3,56.7,28.0,0.0
1985-10-20,0.0,40.3,56.7,29.3,0.0
1985-10-21,0.0,43.3,56.7,28.8,0.0
1985-10-22,0.5,32.5,56.7,22.3,0.0
1985-10-23,0.5,36.9,56.7,29.8,0.0
1985-10-24,0.5,39.4,56.7,28.6,0.0
1985-10-25,0.5,42.4,57.9,28.8,0.0
1985-10-26,0.5,41.0,57.9,30.2,0.0
1985-10-27,0.5,43.7,60.1,32.5,0.0
1985-10-28,0.5,44.4,60.1,31.8,0.0
1985-10-29,0.5,40.5,60.1,27.9,0.0
1985-10-30,0.7,39.6,60.1,30.7,0.0
1985-10-31,0.8,29.3,60.1,14.9,0.0
1985-11-01,0.8,27.9,60.1,14.4,0.0
1985-11-02,0.8,34.3,60.1,26.1,0.0
1985-11-03,0.9,36.0,60.1,27.5,0.0
1985-11-04,0.9,40.3,60.1,28.2,0.0
1985-11-05,1.1,31.8,60.1,19.0,0.0
1985-11-06,1.1,24.8,30.6,20.8,0.0
1985-11-07,1.3,30.4,36.1,24.6,0.0
1985-11-08,1.7,27.3,36.1,20.7,0.0
1985-11-09,2.1,21.9,36.1,8.8,0.2
1985-11-10,2.1,23.7,36.1,11.1,0.8
1985-11-11,2.2,34.9,46.0,27.7,0.8
1985-11-12,2.7,31.3,49.6,18.0,1.1
1985-11-13,3.1,18.0,23.2,14.5,1.1
1985-11-14,3.1,14.7,28.8,2.1,1.1
1985-11-15,3.1,17.1,28.8,10.4,1.1
1985-11-16,3.1,23.5,39.9,8.8,1.3
1985-11-17,3.5,25.2,39.9,19.0,1.8
1985-11-18,3.8,16.0,39.9,6.3,1.9
1985-11-19,4.0,6.6,39.9,0.7,2.1
1985-11-20,4.3,11.1,39.9,5.9,2.5
1985-11-21,4.5,10.0,15.8,4.5,2.5
1985-11-22,4.6,14.4,30.2,-1.5,2.5
1985-11-23,5.2,16.3,30.2,-2.6,3.7
1985-11-24,5.4,30.4,33.1,25.5,3.8
1985-11-25,5.5,31.5,35.4,26.4,3.8
1985-11-26,5.6,25.2,35.4,12.9,4.0
1985-11-27,5.6,23.2,35.4,11.1,4.0
1985-11-28,6.6,24.3,35.4,16.9,4.8
1985-11-29,7.1,27.1,35.4,24.3,5.3
1985-11-30,7.3,14.4,35.4,6.8,5.3
1985-12-01,7.3,,,,5.3
1985-12-02,7.3,,,,5.3
1985-12-03,7.9,,,,5.9
1985-12-04,7.9,,,,5.9
1985-12-05,8.5,,,,6.5
1985-12-06,8.5,,,,6.5
1985-12-07,9.1,,,,7.1
1985-12-08,9.1,,,,7.1
1985-12-09,9.1,,,,7.1
1985-12-10,9.7,,,,7.4
1985-12-11,9.7,12.4,12.4,12.4,7.4
1985-12-12,10.2,3.9,12.6,-8.5,7.6
1985-12-13,10.3,5.7,12.4,-8.3,7.6
1985-12-14,10.3,,,,7.6
1985-12-15,10.4,,,,7.6
1985-12-16,10.4,,,,7.6
1985-12-17,10.5,,,,7.6
1985-12-18,10.5,,,,7.6
