date,PREC_DAILY,WTEQ_DAILY
1986-02-05,7.5,4.5
1986-02-06,8.2,5.3
1986-02-07,8.6,5.7
1986-02-08,8.6,5.9
1986-02-09,9.2,6.3
1986-02-10,9.2,6.3
1986-02-11,9.2,6.3
1986-02-12,9.2,6.3
1986-02-13,9.2,6.3
1986-02-14,9.2,6.3
1986-02-15,9.3,6.7
1986-02-16,9.3,6.8
1986-02-17,9.3,6.8
1986-02-18,9.3,6.8
1986-02-19,9.3,6.8
1986-02-20,9.5,6.8
1986-02-21,9.5,6.7
1986-02-22,9.5,6.7
1986-02-23,9.5,6.6
1986-02-24,9.5,6.6
1986-02-25,9.5,6.6
1986-02-26,9.5,6.6
1986-02-27,9.5,6.6
1986-02-28,9.5,6.6
1986-03-01,9.5,6.5
1986-03-02,9.5,6.4
1986-03-03,9.5,6.4
1986-03-04,9.5,6.4
1986-03-05,9.5,6.4
1986-03-06,9.5,6.2
1986-03-07,9.5,6.1
1986-03-08,9.5,6.1
1986-03-09,9.9,6.4
1986-03-10,10.0,6.6
1986-03-11,10.1,6.6
1986-03-12,10.3,6.6
1986-03-13,10.3,6.4
1986-03-14,10.3,6.3
1986-03-15,10.3,6.2
1986-03-16,10.3,6.0
1986-03-17,10.6,6.0
1986-03-18,11.0,6.4
1986-03-19,11.0,6.5
1986-03-20,11.0,6.5
1986-03-21,11.0,6.7
1986-03-22,11.0,6.9
1986-03-23,11.0,7.0
1986-03-24,11.0,7.0
1986-03-25,11.0,6.7
1986-03-26,11.0,6.3
1986-03-27,11.0,5.9
1986-03-28,11.0,5.6
1986-03-29,11.0,5.4
1986-03-30,11.0,4.8
1986-03-31,11.0,3.8
1986-04-01,11.4,4.4
1986-04-02,12.2,5.0
1986-04-03,12.3,5.0
1986-04-04,12.3,5.0
1986-04-05,12.3,4.4
1986-04-06,12.3,4.2
1986-04-07,12.3,3.5
1986-04-08,12.3,2.8
1986-04-09,12.3,1.7
1986-04-10,12.3,1.3
1986-04-11,12.3,0.7
1986-04-12,12.3,0.5
1986-04-13,12.4,0.0
1986-04-14,12.4,0.0
1986-04-15,12.4,0.0
1986-04-16,12.4,0.0
1986-04-17,12.4,0.0
1986-04-18,12.4,0.0
1986-04-19,12.4,0.0
1986-04-20,12.4,0.0
1986-04-21,12.4,0.0
1986-04-22,12.4,0.0
1986-04-23,12.4,0.0
1986-04-24,12.4,0.0
1986-04-25,13.2,0.7
1986-04-26,13.7,0.4
1986-04-27,13.7,0.0
1986-04-28,13.7,0.0
1986-04-29,13.7,0.0
1986-04-30,13.7,0.0
1986-05-01,13.7,0.0
1986-05-02,13.7,0.0
1986-05-03,13.7,0.0
1986-05-04,13.7,0.0
1986-05-05,13.8,0.0
1986-05-06,13.8,0.0
1986-05-07,14.0,0.0
1986-05-08,14.0,0.0
1986-05-09,14.0,0.0
1986-05-10,14.0,0.0
1986-05-11,14.0,0.0
1986-05-12,14.0,0.0
1986-05-13,14.0,0.0
1986-05-14,14.0,0.0
1986-05-15,14.0,0.0
1986-05-16,14.4,0.0
1986-05-17,14.4,0.0
1986-05-18,14.4,0.0
1986-05-19,14.4,0.0
1986-05-20,14.4,0.0
1986-05-21,14.4,0.0
1986-05-22,14.4,0.0
1986-05-23,14.4,0.0
1986-05-24,14.5,0.0
1986-05-25,14.5,0.0
1986-05-26,14.5,0.0
1986-05-27,15.1,0.0
1986-05-28,15.3,0.0
1986-05-29,15.6,0.0
1986-05-30,15.8,0.0
1986-05-31,15.9,0.0
1986-06-01,15.9,0.0
1986-06-02,16.1,0.0
1986-06-03,16.5,0.0
1986-06-04,16.8,0.0
1986-06-05,16.8,0.0
1986-06-06,16.8,0.0
1986-06-07,16.8,0.0
1986-06-08,17.5,0.0
1986-06-09,17.5,0.0
1986-06-10,17.5,0.0
1986-06-11,17.5,0.0
1986-06-12,17.5,0.0
1986-06-13,17.5,0.0
1986-06-14,17.5,0.0
1986-06-15,17.5,0.0
1986-06-16,17.5,0.0
1986-06-17,17.6,0.0
1986-06-18,18.0,0.0
1986-06-19,18.0,0.0
1986-06-20,18.0,0.0
1986-06-21,18.0,0.0
1986-06-22,18.0,0.0
1986-06-23,18.3,0.0
1986-06-24,19.6,0.0
1986-06-25,21.6,0.0
1986-06-26,21.8,0.0
1986-06-27,21.8,0.0
1986-06-28,21.8,0.0
1986-06-29,22.1,0.0
1986-06-30,22.1,0.0
1986-07-01,22.1,0.0
1986-07-02,22.1,0.0
1986-07-03,22.1,0.0
1986-07-04,22.6,0.0
1986-07-05,22.6,0.0
1986-07-06,22.6,0.0
1986-07-07,22.8,0.0
1986-07-08,22.8,0.0
1986-07-09,23.1,0.0
1986-07-10,23.1,0.0
1986-07-11,23.1,0.0
1986-07-12,23.1,0.0
1986-07-13,23.1,0.0
1986-07-14,23.1,0.0
1986-07-15,23.5,0.0
1986-07-16,23.6,0.0
1986-07-17,23.6,0.0
1986-07-18,23.8,0.0
1986-07-19,23.8,0.0
1986-07-20,23.8,0.0
1986-07-21,23.8,0.0
