date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.4,32.0,32.0,32.0,0.0
1985-10-07,1.3,32.0,32.0,32.0,0.0
1985-10-08,1.3,32.0,32.0,32.0,0.0
1985-10-09,1.3,32.0,32.0,32.0,0.0
1985-10-10,1.5,32.0,32.0,32.0,0.0
1985-10-11,1.6,32.0,32.0,32.0,0.0
1985-10-12,1.6,32.0,32.0,32.0,0.0
1985-10-13,1.8,32.0,32.0,32.0,0.0
1985-10-14,1.8,32.0,32.0,32.0,0.0
1985-10-15,1.8,32.0,32.0,32.0,0.0
1985-10-16,1.8,32.0,32.0,32.0,0.0
1985-10-17,1.8,32.0,32.0,32.0,0.0
1985-10-18,1.8,32.0,32.0,32.0,0.0
1985-10-19,1.8,32.0,32.0,32.0,0.0
1985-10-20,1.8,32.0,32.0,32.0,0.0
1985-10-21,1.8,32.0,32.0,32.0,0.0
1985-10-22,1.8,32.0,32.0,32.0,0.0
1985-10-23,1.8,32.0,32.0,32.0,0.0
1985-10-24,1.8,32.0,32.0,32.0,0.0
1985-10-25,1.8,32.0,32.0,32.0,0.0
1985-10-26,1.8,32.0,32.0,32.0,0.0
1985-10-27,1.8,32.0,32.0,32.0,0.0
1985-10-28,1.8,32.0,32.0,32.0,0.0
1985-10-29,1.8,32.0,32.0,32.0,0.0
1985-10-30,1.8,32.0,32.0,32.0,0.0
1985-10-31,1.8,32.0,32.0,32.0,0.0
1985-11-01,1.8,32.0,32.0,32.0,0.0
1985-11-02,1.9,32.0,32.0,32.0,0.0
1985-11-03,1.9,,,,0.0
1985-11-04,1.9,32.0,32.0,32.0,0.0
1985-11-05,2.5,,,,0.4
1985-11-06,2.5,,,,0.9
1985-11-07,2.5,33.8,122.0,9.3,0.6
1985-11-08,3.0,37.2,122.0,28.2,1.1
1985-11-09,3.1,30.6,122.0,24.6,1.3
1985-11-10,3.1,32.0,122.0,21.6,1.5
1985-11-11,3.1,30.9,122.0,26.4,1.5
1985-11-12,3.1,33.3,122.0,12.9,1.9
1985-11-13,3.2,13.5,122.0,-2.9,2.0
1985-11-14,3.2,36.5,122.0,3.9,2.0
1985-11-15,3.2,66.7,122.0,4.6,2.0
1985-11-16,3.4,68.4,122.0,10.4,2.2
1985-11-17,3.6,40.6,122.0,13.1,2.2
1985-11-18,3.6,23.4,122.0,14.0,2.2
1985-11-19,3.6,61.3,122.0,-7.6,2.3
1985-11-20,3.6,40.8,122.0,-4.0,2.3
1985-11-21,3.7,62.1,122.0,5.5,2.6
1985-11-22,4.0,22.8,122.0,-1.3,2.6
1985-11-23,4.5,32.0,122.0,24.4,2.9
