date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,28.8,44.1,11.7,0.1
1985-10-02,0.0,37.2,49.1,27.3,0.1
1985-10-03,0.1,28.6,35.8,16.0,0.0
1985-10-04,0.1,24.8,43.7,12.0,0.0
1985-10-05,0.1,31.1,51.3,18.9,0.0
1985-10-06,0.1,35.2,48.0,25.3,0.0
1985-10-07,0.7,23.0,33.6,10.4,0.1
1985-10-08,0.8,11.7,20.8,7.2,0.3
1985-10-09,0.8,16.0,30.6,7.9,0.3
1985-10-10,0.8,20.3,42.8,4.3,0.4
1985-10-11,0.8,28.8,46.9,13.6,0.4
1985-10-12,0.9,27.0,32.7,18.1,0.5
1985-10-13,0.9,21.4,35.4,6.4,0.5
1985-10-14,0.9,28.2,35.2,24.1,0.5
1985-10-15,0.9,34.0,46.9,25.0,0.5
1985-10-16,0.9,33.6,48.9,19.6,0.3
1985-10-17,0.9,32.2,50.7,19.9,0.1
1985-10-18,0.9,29.7,54.5,16.9,0.1
1985-10-19,0.9,33.1,54.5,18.7,0.1
1985-10-20,0.9,33.8,50.2,23.9,0.1
1985-10-21,0.9,36.9,51.3,24.4,0.1
1985-10-22,0.9,27.3,32.7,25.5,0.1
1985-10-23,1.1,29.3,33.4,26.8,0.5
1985-10-24,1.1,36.0,39.0,31.6,0.4
1985-10-25,1.1,39.7,45.0,34.3,0.1
1985-10-26,1.1,36.9,48.0,26.4,0.0
1985-10-27,1.1,34.0,54.7,24.6,0.0
1985-10-28,1.1,39.7,50.2,27.7,0.0
1985-10-29,1.1,31.3,48.6,20.7,0.0
1985-10-30,1.3,32.9,47.5,18.9,0.0
1985-10-31,1.3,28.8,36.5,24.1,0.0
1985-11-01,1.3,25.9,29.3,22.1,0.0
1985-11-02,1.3,30.7,34.7,28.2,0.0
1985-11-03,1.3,34.3,45.3,23.7,0.0
1985-11-04,1.5,34.5,48.7,22.1,0.1
1985-11-05,1.7,25.5,35.4,20.5,0.1
1985-11-06,1.7,23.7,29.7,18.7,0.3
1985-11-07,2.0,26.1,34.5,22.1,0.6
1985-11-08,2.4,20.1,25.5,15.1,0.9
1985-11-09,2.7,11.1,20.8,1.9,1.0
1985-11-10,2.8,5.4,15.8,-0.9,1.0
1985-11-11,2.9,10.0,17.4,1.9,1.1
1985-11-12,2.9,17.1,34.2,4.3,1.1
1985-11-13,2.9,17.1,29.8,10.8,1.3
1985-11-14,2.9,18.5,36.7,7.0,1.3
1985-11-15,2.9,13.1,33.1,2.7,1.3
1985-11-16,2.9,16.7,23.4,7.0,1.3
1985-11-17,3.0,16.2,25.3,9.3,1.4
1985-11-18,3.3,4.6,14.4,-5.4,1.4
1985-11-19,3.3,1.6,7.0,-5.4,1.4
1985-11-20,3.4,3.0,10.2,-2.4,1.6
1985-11-21,3.5,3.6,8.2,0.3,1.6
1985-11-22,3.6,-0.2,7.3,-7.8,1.6
1985-11-23,3.6,1.0,8.2,-5.1,1.6
1985-11-24,3.8,13.1,19.0,2.8,2.3
1985-11-25,4.0,16.0,21.2,8.2,2.4
1985-11-26,4.0,10.6,15.1,6.6,2.4
1985-11-27,4.0,12.7,16.0,10.8,2.4
1985-11-28,4.2,13.5,18.0,10.8,2.6
1985-11-29,4.7,3.7,12.2,-7.6,3.1
1985-11-30,4.9,-8.5,0.9,-15.9,3.3
1985-12-01,4.9,-7.6,3.4,-18.4,3.3
1985-12-02,4.9,13.8,25.7,-2.0,3.5
1985-12-03,5.0,20.5,27.1,10.8,3.6
1985-12-04,5.1,9.1,23.0,0.1,3.6
1985-12-05,5.1,9.9,27.5,-2.9,3.6
1985-12-06,5.1,17.1,28.8,5.9,3.8
1985-12-07,5.1,21.6,25.0,19.2,3.8
1985-12-08,5.1,15.6,25.3,3.4,3.8
1985-12-09,5.2,3.6,17.1,-11.7,3.8
1985-12-10,5.2,-6.7,7.7,-23.1,3.9
1985-12-11,5.4,-9.9,7.9,-29.6,3.9
1985-12-12,5.4,1.4,5.4,-3.8,4.0
1985-12-13,5.4,4.3,8.4,-2.7,4.0
1985-12-14,5.4,12.0,18.0,6.8,4.0
1985-12-15,5.4,13.8,16.3,9.9,4.1
1985-12-16,5.4,16.9,19.6,14.0,4.1
1985-12-17,5.5,19.8,21.6,17.8,4.4
1985-12-18,5.6,17.1,23.0,8.2,4.4
1985-12-19,5.6,16.3,25.0,8.1,4.4
1985-12-20,5.6,20.1,30.9,11.7,4.4
1985-12-21,5.6,14.4,27.0,2.3,4.4
1985-12-22,5.6,14.4,28.9,0.9,4.4
1985-12-23,5.7,16.2,23.9,8.1,4.5
1985-12-24,5.7,14.5,26.2,7.5,4.5
1985-12-25,5.7,12.4,29.8,0.1,4.5
1985-12-26,5.7,9.9,23.2,3.6,4.5
1985-12-27,5.7,10.2,21.9,1.4,4.5
1985-12-28,5.7,8.4,26.2,-3.6,4.5
1985-12-29,5.7,14.9,28.4,-1.5,4.5
1985-12-30,5.7,15.6,22.5,6.4,4.6
1985-12-31,5.7,9.3,18.0,-3.8,4.6
1986-01-01,5.9,19.6,23.0,12.0,4.8
1986-01-02,5.9,15.1,21.0,6.3,4.9
1986-01-03,6.0,17.2,21.2,12.4,5.0
1986-01-04,6.2,4.6,17.2,-11.7,5.1
1986-01-05,6.2,4.6,19.9,-16.2,5.3
1986-01-06,6.3,18.7,24.6,8.4,5.4
1986-01-07,6.3,12.2,20.1,4.5,5.4
1986-01-08,6.3,10.6,27.9,-3.5,5.4
1986-01-09,6.3,18.9,25.2,7.3,5.4
1986-01-10,6.3,23.7,36.1,15.8,5.4
1986-01-11,6.3,24.4,36.0,7.7,5.4
1986-01-12,6.3,10.4,30.4,-2.6,5.4
