date,PREC_DAILY,WTEQ_DAILY
1986-02-05,13.7,11.8
1986-02-06,13.9,12.1
1986-02-07,14.1,12.4
1986-02-08,14.1,12.4
1986-02-09,14.2,12.4
1986-02-10,14.2,12.4
1986-02-11,14.2,13.2
1986-02-12,15.1,13.6
1986-02-13,15.4,13.9
1986-02-14,15.9,14.4
1986-02-15,16.6,14.6
1986-02-16,17.3,14.9
1986-02-17,18.3,15.8
1986-02-18,19.6,16.5
1986-02-19,20.1,17.0
1986-02-20,20.3,17.8
1986-02-21,20.6,18.8
1986-02-22,21.1,19.5
1986-02-23,21.1,19.8
1986-02-24,21.1,20.3
1986-02-25,21.1,20.3
1986-02-26,21.1,20.3
1986-02-27,21.1,20.3
1986-02-28,21.1,20.3
1986-03-01,21.1,20.3
1986-03-02,21.1,20.3
1986-03-03,21.1,20.3
1986-03-04,21.1,20.3
1986-03-05,21.1,20.3
1986-03-06,21.1,20.3
1986-03-07,22.1,21.0
1986-03-08,22.5,21.3
1986-03-09,22.8,21.6
1986-03-10,23.3,22.0
1986-03-11,23.6,22.3
1986-03-12,23.8,22.3
1986-03-13,24.0,22.6
1986-03-14,24.0,22.6
1986-03-15,24.1,22.8
1986-03-16,24.8,23.3
1986-03-17,24.8,23.5
1986-03-18,24.8,23.5
1986-03-19,25.1,23.6
1986-03-20,25.1,23.6
1986-03-21,25.1,23.6
1986-03-22,25.1,23.6
1986-03-23,25.1,23.8
1986-03-24,25.3,24.1
1986-03-25,25.3,23.8
1986-03-26,25.3,23.8
1986-03-27,25.3,23.3
1986-03-28,25.3,22.8
1986-03-29,25.3,22.3
1986-03-30,25.3,22.3
1986-03-31,25.3,22.3
1986-04-01,26.2,21.8
1986-04-02,26.5,21.8
1986-04-03,26.5,21.8
1986-04-04,26.6,21.8
1986-04-05,26.7,21.8
1986-04-06,26.7,21.8
1986-04-07,26.7,21.6
1986-04-08,27.1,21.5
1986-04-09,27.2,21.5
1986-04-10,27.2,21.3
1986-04-11,27.2,21.3
1986-04-12,27.8,21.8
1986-04-13,28.0,21.8
1986-04-14,28.0,21.8
1986-04-15,28.3,21.6
1986-04-16,28.3,21.5
1986-04-17,28.5,21.3
1986-04-18,28.6,21.3
1986-04-19,28.6,21.1
1986-04-20,28.6,20.8
1986-04-21,28.6,20.5
1986-04-22,28.7,20.3
1986-04-23,28.7,19.3
1986-04-24,28.7,19.1
1986-04-25,29.3,18.1
1986-04-26,29.4,18.6
1986-04-27,29.8,19.1
1986-04-28,29.9,19.0
1986-04-29,29.9,18.0
1986-04-30,29.9,18.0
1986-05-01,29.9,17.8
1986-05-02,29.9,17.8
1986-05-03,30.2,16.8
1986-05-04,31.2,16.8
1986-05-05,31.4,16.6
1986-05-06,31.6,16.6
1986-05-07,32.2,17.1
1986-05-08,32.3,17.3
1986-05-09,32.4,17.3
1986-05-10,32.9,17.6
1986-05-11,32.9,17.6
1986-05-12,32.9,17.6
1986-05-13,32.9,17.6
1986-05-14,32.9,17.5
1986-05-15,32.9,17.5
1986-05-16,32.9,17.1
1986-05-17,32.9,16.6
1986-05-18,32.9,15.8
1986-05-19,32.9,14.6
1986-05-20,32.9,12.8
1986-05-21,33.0,11.3
1986-05-22,33.1,11.0
1986-05-23,33.1,10.8
1986-05-24,33.1,10.3
1986-05-25,33.1,8.8
1986-05-26,33.2,7.5
1986-05-27,33.2,6.3
1986-05-28,33.2,4.8
1986-05-29,33.2,3.1
1986-05-30,33.2,1.5
1986-05-31,33.2,0.1
1986-06-01,33.2,0.0
1986-06-02,33.4,0.0
1986-06-03,33.4,0.0
1986-06-04,33.5,0.0
1986-06-05,33.5,0.0
1986-06-06,33.6,0.0
1986-06-07,34.3,0.0
1986-06-08,34.3,0.0
1986-06-09,34.4,0.0
1986-06-10,34.4,0.0
1986-06-11,34.4,0.0
1986-06-12,34.4,0.0
1986-06-13,34.6,0.0
1986-06-14,34.6,0.0
1986-06-15,34.6,0.0
1986-06-16,34.6,0.0
1986-06-17,34.6,0.0
1986-06-18,34.6,0.0
1986-06-19,34.6,0.0
1986-06-20,34.6,0.0
1986-06-21,34.6,0.0
1986-06-22,34.6,0.0
1986-06-23,34.6,0.0
1986-06-24,34.6,0.0
1986-06-25,34.6,0.0
1986-06-26,34.6,0.0
1986-06-27,34.6,0.0
1986-06-28,34.6,0.0
1986-06-29,34.6,0.0
1986-06-30,34.6,0.0
1986-07-01,34.6,0.0
1986-07-02,34.6,0.0
1986-07-03,34.6,0.0
1986-07-04,34.6,0.0
1986-07-05,34.6,0.0
1986-07-06,34.6,0.0
1986-07-07,34.6,0.0
1986-07-08,34.6,0.0
1986-07-09,34.6,0.0
1986-07-10,34.6,0.0
1986-07-11,34.6,0.0
1986-07-12,34.6,0.0
1986-07-13,34.6,0.0
1986-07-14,34.6,0.0
1986-07-15,34.6,0.0
1986-07-16,34.6,0.0
1986-07-17,34.6,0.0
1986-07-18,34.6,0.0
1986-07-19,34.6,0.0
1986-07-20,34.6,0.0
1986-07-21,34.7,0.0
