date,PREC_DAILY,WTEQ_DAILY
1986-02-05,6.3,4.1
1986-02-06,6.3,4.1
1986-02-07,6.4,4.1
1986-02-08,6.4,4.1
1986-02-09,6.4,4.1
1986-02-10,6.4,4.1
1986-02-11,6.4,4.1
1986-02-12,6.5,4.3
1986-02-13,6.7,4.5
1986-02-14,7.1,5.0
1986-02-15,7.4,5.2
1986-02-16,7.8,5.7
1986-02-17,8.5,6.5
1986-02-18,8.8,6.7
1986-02-19,8.9,6.8
1986-02-20,9.0,6.9
1986-02-21,9.6,7.5
1986-02-22,10.3,8.1
1986-02-23,10.5,8.2
1986-02-24,10.5,8.2
1986-02-25,10.5,8.2
1986-02-26,10.5,8.2
1986-02-27,11.0,8.3
1986-02-28,11.0,8.3
1986-03-01,11.0,8.3
1986-03-02,11.0,8.4
1986-03-03,11.0,8.4
1986-03-04,11.0,8.4
1986-03-05,11.0,8.4
1986-03-06,11.0,8.3
1986-03-07,11.0,8.3
1986-03-08,11.0,8.5
1986-03-09,11.1,8.5
1986-03-10,11.1,8.5
1986-03-11,11.1,8.5
1986-03-12,11.1,8.5
1986-03-13,11.2,8.5
1986-03-14,11.2,8.5
1986-03-15,11.2,8.5
1986-03-16,11.2,8.5
1986-03-17,11.5,8.8
1986-03-18,11.5,8.8
1986-03-19,11.5,8.8
1986-03-20,11.5,8.8
1986-03-21,11.5,8.8
1986-03-22,11.5,8.8
1986-03-23,11.5,8.8
1986-03-24,11.5,8.7
1986-03-25,11.5,8.6
1986-03-26,11.9,8.1
1986-03-27,11.9,7.4
1986-03-28,11.9,7.3
1986-03-29,11.9,7.2
1986-03-30,11.9,7.2
1986-03-31,11.9,7.0
1986-04-01,11.9,6.9
1986-04-02,11.9,6.8
1986-04-03,11.9,6.8
1986-04-04,11.9,6.3
1986-04-05,11.9,6.2
1986-04-06,11.9,5.9
1986-04-07,11.9,5.6
1986-04-08,11.9,5.5
1986-04-09,11.9,4.9
1986-04-10,11.9,4.5
1986-04-11,11.9,4.5
1986-04-12,12.2,4.8
1986-04-13,12.3,5.0
1986-04-14,12.3,4.9
1986-04-15,12.3,4.6
1986-04-16,12.3,4.6
1986-04-17,12.3,4.5
1986-04-18,12.3,4.4
1986-04-19,12.3,4.1
1986-04-20,12.3,3.3
1986-04-21,12.3,2.6
1986-04-22,12.7,1.1
1986-04-23,12.7,0.7
1986-04-24,12.7,0.3
1986-04-25,13.4,0.3
1986-04-26,13.4,0.1
1986-04-27,13.4,0.1
1986-04-28,13.4,0.0
1986-04-29,13.4,0.0
1986-04-30,13.4,0.0
1986-05-01,13.4,0.0
1986-05-02,13.4,0.0
1986-05-03,13.4,0.0
1986-05-04,14.0,0.0
1986-05-05,14.0,0.0
1986-05-06,14.0,0.0
1986-05-07,14.0,0.0
1986-05-08,14.0,0.0
1986-05-09,14.0,0.0
1986-05-10,14.5,0.4
1986-05-11,14.6,0.0
1986-05-12,14.6,0.0
1986-05-13,14.7,0.0
1986-05-14,14.7,0.0
1986-05-15,14.7,0.0
1986-05-16,14.7,0.0
1986-05-17,14.7,0.0
1986-05-18,14.7,0.0
1986-05-19,14.7,0.0
1986-05-20,14.7,0.0
1986-05-21,14.8,0.0
1986-05-22,14.9,0.0
1986-05-23,14.9,0.0
1986-05-24,14.9,0.0
1986-05-25,14.9,0.0
1986-05-26,14.9,0.0
1986-05-27,14.9,0.0
1986-05-28,14.9,0.0
1986-05-29,14.9,0.0
1986-05-30,14.9,0.0
1986-05-31,14.9,0.0
1986-06-01,14.9,0.0
1986-06-02,14.9,0.0
1986-06-03,15.2,0.0
1986-06-04,15.5,0.0
1986-06-05,15.7,0.0
1986-06-06,16.0,0.0
1986-06-07,16.1,0.0
1986-06-08,16.3,0.0
1986-06-09,16.3,0.0
1986-06-10,16.3,0.0
1986-06-11,16.3,0.0
1986-06-12,16.3,0.0
1986-06-13,16.3,0.0
1986-06-14,16.3,0.0
1986-06-15,16.3,0.0
1986-06-16,16.3,0.0
1986-06-17,16.3,0.0
1986-06-18,16.6,0.0
1986-06-19,16.6,0.0
1986-06-20,16.6,0.0
1986-06-21,16.6,0.0
1986-06-22,16.6,0.0
1986-06-23,16.6,0.0
1986-06-24,16.6,0.0
1986-06-25,16.6,0.0
1986-06-26,16.6,0.0
1986-06-27,16.6,0.0
1986-06-28,16.8,0.0
1986-06-29,17.1,0.0
1986-06-30,17.1,0.0
1986-07-01,17.1,0.0
1986-07-02,17.1,0.0
1986-07-03,17.1,0.0
1986-07-04,18.0,0.1
1986-07-05,18.1,0.1
1986-07-06,18.1,0.0
1986-07-07,18.1,0.0
1986-07-08,18.1,0.0
1986-07-09,18.1,0.0
1986-07-10,18.1,0.0
1986-07-11,18.3,0.0
1986-07-12,18.3,0.0
1986-07-13,18.3,0.0
1986-07-14,18.3,0.0
1986-07-15,18.3,0.0
1986-07-16,19.0,0.0
1986-07-17,19.0,0.0
1986-07-18,19.0,0.0
1986-07-19,19.0,0.0
1986-07-20,19.0,0.0
1986-07-21,19.0,0.0
