date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,29.7,57.4,9.0,0.9
1985-10-02,0.0,34.2,56.1,22.5,0.9
1985-10-03,0.0,34.7,50.4,18.0,0.9
1985-10-04,0.0,25.5,48.2,11.1,0.9
1985-10-05,0.0,31.6,59.7,16.3,0.9
1985-10-06,0.0,37.0,57.7,23.2,0.9
1985-10-07,0.3,28.6,38.8,12.4,1.1
1985-10-08,0.4,17.4,35.6,6.8,1.3
1985-10-09,0.5,20.1,43.0,4.3,1.3
1985-10-10,0.5,20.5,56.1,-0.2,1.3
1985-10-11,0.5,26.2,52.2,7.7,1.3
1985-10-12,0.7,29.1,42.4,16.7,1.6
1985-10-13,0.7,18.3,46.4,-0.2,1.6
1985-10-14,0.7,21.7,44.1,3.7,1.6
1985-10-15,0.7,31.6,54.0,19.4,1.6
1985-10-16,0.7,31.5,58.8,15.8,1.6
1985-10-17,0.7,29.8,54.1,18.7,1.6
1985-10-18,0.7,28.6,59.7,16.5,1.6
1985-10-19,0.7,30.4,60.1,17.2,1.6
1985-10-20,0.7,33.6,60.4,19.9,1.6
1985-10-21,0.8,36.1,52.2,23.7,1.7
1985-10-22,1.1,24.6,30.0,22.5,2.2
1985-10-23,1.5,30.2,39.6,23.9,2.8
1985-10-24,1.6,33.3,52.3,23.5,2.9
1985-10-25,1.7,30.6,54.0,20.8,3.0
1985-10-26,1.7,29.5,57.2,16.0,3.0
1985-10-27,1.7,29.8,56.3,16.0,3.0
1985-10-28,1.7,32.7,48.7,18.1,3.0
1985-10-29,1.7,14.5,16.5,13.3,3.0
1985-10-30,1.8,30.9,50.2,17.6,3.1
1985-10-31,1.8,21.7,41.0,10.4,3.1
1985-11-01,1.8,24.3,40.8,7.5,3.1
1985-11-02,1.8,33.3,51.4,25.7,3.1
1985-11-03,1.8,27.9,50.0,18.1,3.1
1985-11-04,1.8,32.0,52.5,17.6,3.1
1985-11-05,1.9,24.1,35.2,12.9,3.2
1985-11-06,1.9,21.4,30.7,12.4,3.2
1985-11-07,2.4,26.4,32.0,21.9,3.7
1985-11-08,2.9,16.5,28.6,-3.8,4.2
1985-11-09,3.2,9.5,27.7,-3.6,4.5
1985-11-10,3.2,7.0,21.9,-11.9,4.5
1985-11-11,3.4,23.7,31.8,17.6,4.7
1985-11-12,3.9,27.5,38.8,16.9,5.2
1985-11-13,4.0,20.5,28.2,16.0,5.3
1985-11-14,4.1,14.4,39.9,2.3,5.4
1985-11-15,4.1,8.2,28.9,-2.9,5.4
1985-11-16,4.1,13.1,29.3,-5.8,5.4
1985-11-17,4.1,7.3,29.1,-12.3,5.4
1985-11-18,4.5,8.8,19.4,-2.7,5.6
1985-11-19,4.5,-8.1,8.2,-19.8,5.6
1985-11-20,4.5,-1.7,10.9,-19.3,5.6
1985-11-21,4.5,-0.2,12.9,-9.6,5.7
1985-11-22,4.7,-0.6,10.0,-12.8,5.9
1985-11-23,5.1,-2.0,10.9,-20.0,6.4
1985-11-24,5.9,16.2,22.8,5.9,7.5
1985-11-25,6.0,17.8,26.4,5.7,7.7
1985-11-26,6.0,7.5,21.9,-6.3,7.7
1985-11-27,6.1,14.0,19.0,8.8,7.8
1985-11-28,6.4,15.3,24.1,6.8,8.1
1985-11-29,6.5,19.4,28.8,12.2,8.2
1985-11-30,6.5,9.3,24.1,-6.9,8.2
1985-12-01,6.5,9.3,19.2,1.6,8.2
1985-12-02,6.9,19.4,26.4,10.0,8.6
1985-12-03,7.0,15.8,27.0,-7.4,8.7
1985-12-04,7.0,-3.1,18.5,-18.9,8.7
1985-12-05,7.0,12.4,32.2,-1.1,8.8
1985-12-06,7.0,9.1,23.7,-6.5,8.8
1985-12-07,7.0,13.5,23.9,-1.8,8.8
1985-12-08,7.0,16.2,26.6,7.3,8.8
1985-12-09,7.0,7.9,16.9,-7.2,8.8
1985-12-10,7.0,-5.6,7.9,-25.6,8.8
1985-12-11,7.0,-15.5,0.1,-31.7,8.8
1985-12-12,7.0,-1.7,12.0,-10.7,8.8
1985-12-13,7.0,3.7,18.5,-9.6,8.8
1985-12-14,7.0,0.0,16.0,-10.5,8.8
1985-12-15,7.0,3.9,24.6,-11.6,8.8
1985-12-16,7.0,6.8,25.2,-11.9,8.8
1985-12-17,7.2,17.2,28.8,5.2,9.1
1985-12-18,7.3,-16.1,26.2,-0.6,9.2
1985-12-19,7.3,9.1,21.9,-2.9,9.2
1985-12-20,7.4,10.0,24.6,0.1,9.3
1985-12-21,7.4,9.0,24.6,-2.0,9.3
1985-12-22,7.5,9.7,27.0,-2.6,9.4
1985-12-23,7.6,12.4,29.3,0.5,9.5
1985-12-24,7.6,10.6,24.1,-1.5,9.5
1985-12-25,7.6,6.6,23.9,-4.2,9.5
1985-12-26,7.6,5.2,21.6,-5.8,9.5
1985-12-27,7.7,0.1,17.4,-13.0,9.6
1985-12-28,7.7,2.5,21.2,-9.2,9.6
1985-12-29,7.8,7.7,25.0,-6.9,9.8
1985-12-30,7.8,9.3,23.7,-8.3,9.8
1985-12-31,7.9,0.5,15.4,-8.9,10.0
1986-01-01,8.2,14.9,27.7,-6.9,10.5
1986-01-02,8.4,10.8,21.4,-1.1,10.8
1986-01-03,8.4,12.0,22.6,-5.6,10.8
1986-01-04,8.4,-9.9,12.0,-21.6,10.8
1986-01-05,8.9,13.5,32.5,-15.5,11.5
1986-01-06,8.9,14.4,24.6,-4.2,11.5
1986-01-07,8.9,-1.7,16.5,-17.3,11.5
1986-01-08,8.9,10.2,32.4,-4.9,11.5
1986-01-09,8.9,17.6,38.1,-0.8,11.5
1986-01-10,8.9,14.9,35.2,1.9,11.5
1986-01-11,8.9,10.6,29.3,-2.6,11.5
1986-01-12,8.9,3.7,28.0,-11.7,11.5
1986-01-13,8.9,6.6,32.4,-8.3,11.5
1986-01-14,9.0,3.7,30.6,-12.3,11.6
1986-01-15,9.2,14.9,29.8,-4.7,11.9
1986-01-16,9.8,24.8,34.3,16.0,12.7
1986-01-17,9.8,21.6,32.0,-2.6,12.7
1986-01-18,9.9,15.6,32.7,-2.0,12.8
1986-01-19,9.9,18.7,36.9,9.1,12.8
1986-01-20,9.9,18.0,30.7,3.6,12.8
1986-01-21,9.9,0.9,21.0,-11.0,12.8
1986-01-22,9.9,7.2,25.2,-16.1,12.8
1986-01-23,9.9,17.2,31.5,4.8,12.8
1986-01-24,9.9,7.2,26.6,-9.6,12.8
1986-01-25,9.9,-1.5,27.1,-17.9,12.8
1986-01-26,9.9,8.8,42.4,-9.2,12.8
1986-01-27,10.1,14.7,46.6,-1.3,13.1
1986-01-28,10.2,26.4,40.8,10.0,13.2
1986-01-29,10.3,26.1,39.7,11.5,13.4
1986-01-30,10.5,29.1,38.3,24.3,13.7
1986-01-31,10.5,29.8,42.4,23.9,13.6
1986-02-01,10.7,25.5,39.0,3.0,13.6
1986-02-02,10.7,15.3,36.7,-4.0,13.6
1986-02-03,10.8,19.8,29.7,7.0,13.6
1986-02-04,10.8,13.3,28.9,-5.8,13.6
1986-02-05,10.9,10.4,27.5,-2.2,13.6
1986-02-06,10.9,5.0,23.2,-9.8,13.6
1986-02-07,10.9,-0.2,24.1,-18.9,13.6
1986-02-08,10.9,-11.7,16.9,-26.5,13.6
1986-02-09,10.9,-12.5,13.8,-27.4,13.6
1986-02-10,10.9,-0.9,15.4,-16.1,13.6
1986-02-11,10.9,-8.9,24.4,-28.7,13.6
1986-02-12,11.1,8.2,18.1,-10.3,14.0
1986-02-13,11.4,21.4,33.4,12.6,14.5
1986-02-14,12.0,23.4,30.2,15.6,15.4
1986-02-15,12.7,29.1,34.3,25.2,16.1
1986-02-16,13.2,27.3,37.9,23.5,16.8
1986-02-17,14.5,26.8,31.6,24.8,18.3
1986-02-18,15.4,28.9,30.9,25.3,19.5
1986-02-19,15.9,28.8,34.3,26.4,20.1
1986-02-20,16.3,17.8,35.4,0.9,20.3
1986-02-21,16.6,19.9,31.5,12.6,20.8
1986-02-22,17.3,25.0,33.8,17.8,21.6
1986-02-23,17.6,31.6,44.4,22.8,21.6
1986-02-24,17.6,30.2,52.5,20.8,21.6
1986-02-25,17.6,31.1,56.3,17.4,21.6
1986-02-26,17.6,26.1,52.0,5.4,21.3
1986-02-27,17.6,17.1,52.5,-4.0,21.1
1986-02-28,17.6,18.1,61.9,-4.4,21.1
1986-03-01,17.6,22.5,58.6,3.0,21.1
1986-03-02,17.6,23.7,50.2,8.2,21.1
1986-03-03,17.6,21.2,58.6,2.7,21.1
1986-03-04,17.6,25.0,50.9,3.9,21.1
1986-03-05,17.6,21.4,50.4,4.8,21.1
1986-03-06,17.6,25.9,52.3,3.4,21.1
1986-03-07,18.1,33.3,43.7,26.4,21.8
