date,PREC_DAILY,WTEQ_DAILY
1986-02-05,18.1,10.5
1986-02-06,18.1,10.5
1986-02-07,18.1,10.5
1986-02-08,18.1,10.5
1986-02-09,18.1,10.5
1986-02-10,18.1,10.5
1986-02-11,18.2,10.5
1986-02-12,19.9,11.5
1986-02-13,20.2,11.7
1986-02-14,21.9,12.6
1986-02-15,23.9,13.6
1986-02-16,28.1,13.8
1986-02-17,33.2,16.0
1986-02-18,37.1,18.0
1986-02-19,38.7,19.8
1986-02-20,39.5,20.2
1986-02-21,39.5,20.2
1986-02-22,39.5,20.2
1986-02-23,39.6,20.4
1986-02-24,39.6,20.4
1986-02-25,39.6,20.4
1986-02-26,39.7,20.5
1986-02-27,39.7,20.5
1986-02-28,39.7,20.5
1986-03-01,39.7,20.5
1986-03-02,39.7,20.5
1986-03-03,39.7,20.5
1986-03-04,39.7,20.5
1986-03-05,39.7,20.5
1986-03-06,39.8,20.5
1986-03-07,43.8,22.8
1986-03-08,45.0,23.4
1986-03-09,46.3,23.5
1986-03-10,46.8,23.5
1986-03-11,46.9,23.2
1986-03-12,47.1,22.7
1986-03-13,47.2,21.7
1986-03-14,47.2,21.3
1986-03-15,47.6,20.8
1986-03-16,47.6,20.3
1986-03-17,47.6,19.9
1986-03-18,47.6,19.3
1986-03-19,47.6,18.8
1986-03-20,47.7,18.5
1986-03-21,47.7,18.1
1986-03-22,47.7,17.7
1986-03-23,47.7,17.5
1986-03-24,47.7,17.5
1986-03-25,47.7,17.4
1986-03-26,47.7,17.0
1986-03-27,47.7,16.4
1986-03-28,47.7,15.7
1986-03-29,47.7,14.8
1986-03-30,47.7,14.2
1986-03-31,47.7,13.6
1986-04-01,48.0,12.9
1986-04-02,48.0,12.9
1986-04-03,48.0,12.9
1986-04-04,48.1,12.3
1986-04-05,48.1,11.5
1986-04-06,49.0,11.0
1986-04-07,49.3,10.4
1986-04-08,49.3,9.8
1986-04-09,49.3,8.5
1986-04-10,49.3,8.0
1986-04-11,49.3,7.8
1986-04-12,49.4,7.8
1986-04-13,49.4,7.8
1986-04-14,49.5,7.2
1986-04-15,49.5,5.9
1986-04-16,49.5,5.4
1986-04-17,49.5,4.4
1986-04-18,49.5,3.4
1986-04-19,49.5,2.2
1986-04-20,49.5,1.0
1986-04-21,49.5,0.0
1986-04-22,49.5,0.0
1986-04-23,49.5,0.0
1986-04-24,49.5,0.0
1986-04-25,49.5,0.0
1986-04-26,49.5,0.0
1986-04-27,49.5,0.0
1986-04-28,49.5,0.0
1986-04-29,49.5,0.0
1986-04-30,49.5,0.0
1986-05-01,49.5,0.0
1986-05-02,49.5,0.0
1986-05-03,49.6,0.0
1986-05-04,49.6,0.0
1986-05-05,50.0,0.0
1986-05-06,50.0,0.0
1986-05-07,50.1,0.0
1986-05-08,50.1,0.0
1986-05-09,50.1,0.0
1986-05-10,50.1,0.0
1986-05-11,50.1,0.0
1986-05-12,50.1,0.0
1986-05-13,50.1,0.0
1986-05-14,50.1,0.0
1986-05-15,50.1,0.0
1986-05-16,50.1,0.0
1986-05-17,50.1,0.0
1986-05-18,50.1,0.0
1986-05-19,50.1,0.0
1986-05-20,50.1,0.0
1986-05-21,50.1,0.0
1986-05-22,50.1,0.0
1986-05-23,50.1,0.0
1986-05-24,50.1,0.0
1986-05-25,50.1,0.0
1986-05-26,50.1,0.0
1986-05-27,50.1,0.0
1986-05-28,50.2,0.0
1986-05-29,50.2,0.0
1986-05-30,50.2,0.0
1986-05-31,50.4,0.0
1986-06-01,50.4,0.0
1986-06-02,50.4,0.0
1986-06-03,50.4,0.0
1986-06-04,50.4,0.0
1986-06-05,50.4,0.0
1986-06-06,50.4,0.0
1986-06-07,50.4,0.0
1986-06-08,50.4,0.0
1986-06-09,50.4,0.0
1986-06-10,50.4,0.0
1986-06-11,50.4,0.0
1986-06-12,50.9,0.0
1986-06-13,50.9,0.0
1986-06-14,50.9,0.0
1986-06-15,50.9,0.0
1986-06-16,50.9,0.0
1986-06-17,50.9,0.0
1986-06-18,50.9,0.0
1986-06-19,50.9,0.0
1986-06-20,50.9,0.0
1986-06-21,50.9,0.0
1986-06-22,50.9,0.0
1986-06-23,50.9,0.0
1986-06-24,50.9,0.0
1986-06-25,50.9,0.0
1986-06-26,50.9,0.0
1986-06-27,50.9,0.0
1986-06-28,50.9,0.0
1986-06-29,50.9,0.0
1986-06-30,50.9,0.0
1986-07-01,50.9,0.0
1986-07-02,50.9,0.0
1986-07-03,50.9,0.0
1986-07-04,50.9,0.0
1986-07-05,50.9,0.0
1986-07-06,50.9,0.0
1986-07-07,50.9,0.0
1986-07-08,50.9,0.0
1986-07-09,50.9,0.0
1986-07-10,50.9,0.0
1986-07-11,50.9,0.0
1986-07-12,50.9,0.0
1986-07-13,50.9,0.0
1986-07-14,50.9,0.0
1986-07-15,50.9,0.0
1986-07-16,50.9,0.0
1986-07-17,50.9,0.0
1986-07-18,50.9,0.0
1986-07-19,50.9,0.0
1986-07-20,50.9,0.0
1986-07-21,50.9,0.0
