date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.7
1985-10-02,0.0,32.0,32.0,32.0,0.7
1985-10-03,0.0,32.0,32.0,32.0,0.7
1985-10-04,0.0,32.0,32.0,32.0,0.7
1985-10-05,0.1,32.0,32.0,32.0,0.8
1985-10-06,0.1,32.0,32.0,32.0,0.8
1985-10-07,2.4,32.0,32.0,32.0,2.5
1985-10-08,3.1,32.0,32.0,32.0,3.0
1985-10-09,3.6,32.0,32.0,32.0,3.3
1985-10-10,3.6,32.0,32.0,32.0,3.3
1985-10-11,3.9,32.0,32.0,32.0,3.4
1985-10-12,4.4,32.0,32.0,32.0,3.8
1985-10-13,4.5,32.0,32.0,32.0,3.9
1985-10-14,4.5,32.0,32.0,32.0,3.9
1985-10-15,4.5,32.0,32.0,32.0,3.9
1985-10-16,4.5,32.0,32.0,32.0,3.9
1985-10-17,4.5,32.0,32.0,32.0,3.9
1985-10-18,4.5,32.0,32.0,32.0,3.9
1985-10-19,4.6,32.0,32.0,32.0,3.9
1985-10-20,4.6,32.0,32.0,32.0,3.9
1985-10-21,4.6,32.0,32.0,32.0,3.9
1985-10-22,5.4,32.0,32.0,32.0,4.8
1985-10-23,5.4,32.0,32.0,32.0,4.8
1985-10-24,5.4,32.0,32.0,32.0,4.8
1985-10-25,5.4,32.0,32.0,32.0,4.8
1985-10-26,5.4,32.0,32.0,32.0,4.8
1985-10-27,5.4,32.0,32.0,32.0,4.8
1985-10-28,5.4,32.0,32.0,32.0,4.8
1985-10-29,5.4,32.0,32.0,32.0,4.8
1985-10-30,5.6,32.0,32.0,32.0,4.8
1985-10-31,5.8,32.0,32.0,32.0,4.9
1985-11-01,5.8,32.0,32.0,32.0,4.9
1985-11-02,5.8,32.0,32.0,32.0,4.9
1985-11-03,5.8,32.0,32.0,32.0,4.9
1985-11-04,5.9,32.0,32.0,32.0,4.9
1985-11-05,6.4,32.0,32.0,32.0,5.3
1985-11-06,6.5,32.0,32.0,32.0,5.4
1985-11-07,7.8,32.0,32.0,32.0,6.6
1985-11-08,8.5,32.0,32.0,32.0,7.5
1985-11-09,8.9,32.0,32.0,32.0,7.8
1985-11-10,9.3,32.0,32.0,32.0,8.1
1985-11-11,9.7,32.0,32.0,32.0,8.5
1985-11-12,10.5,32.0,32.0,32.0,9.3
1985-11-13,10.8,32.0,32.0,32.0,9.5
1985-11-14,10.8,32.0,32.0,32.0,9.6
1985-11-15,10.9,32.0,32.0,32.0,9.6
1985-11-16,10.9,32.0,32.0,32.0,9.7
1985-11-17,11.4,32.0,32.0,32.0,10.2
1985-11-18,11.7,32.0,32.0,32.0,10.5
1985-11-19,12.0,32.0,32.0,32.0,10.7
1985-11-20,12.4,32.0,32.0,32.0,11.2
1985-11-21,12.7,32.0,32.0,32.0,11.5
1985-11-22,13.1,32.0,32.0,32.0,11.7
1985-11-23,14.6,32.0,32.0,32.0,13.3
1985-11-24,15.5,32.0,32.0,32.0,14.3
1985-11-25,15.8,32.0,32.0,32.0,14.6
1985-11-26,16.0,32.0,32.0,32.0,14.7
1985-11-27,16.0,32.0,32.0,32.0,14.7
1985-11-28,17.6,32.0,32.0,32.0,16.3
1985-11-29,18.3,32.0,32.0,32.0,17.0
1985-11-30,18.5,32.0,32.0,32.0,17.1
1985-12-01,19.0,32.0,32.0,32.0,17.6
1985-12-02,20.3,32.0,32.0,32.0,19.1
1985-12-03,21.3,32.0,32.0,32.0,20.1
1985-12-04,21.3,32.0,32.0,32.0,20.1
1985-12-05,21.3,32.0,32.0,32.0,20.1
1985-12-06,21.5,32.0,32.0,32.0,20.1
1985-12-07,21.5,32.0,32.0,32.0,20.3
1985-12-08,21.6,32.0,32.0,32.0,20.8
1985-12-09,21.8,32.0,32.0,32.0,21.0
1985-12-10,21.8,32.0,32.0,32.0,21.1
1985-12-11,21.8,32.0,32.0,32.0,21.1
1985-12-12,21.8,32.0,32.0,32.0,21.3
1985-12-13,21.8,32.0,32.0,32.0,21.5
1985-12-14,22.0,32.0,32.0,32.0,21.5
1985-12-15,22.0,32.0,32.0,32.0,21.6
1985-12-16,22.0,32.0,32.0,32.0,21.6
1985-12-17,22.1,32.0,32.0,32.0,21.8
1985-12-18,22.1,32.0,32.0,32.0,21.8
1985-12-19,22.1,32.0,32.0,32.0,21.8
1985-12-20,22.1,32.0,32.0,32.0,21.8
1985-12-21,22.3,32.0,32.0,32.0,21.8
1985-12-22,22.3,32.0,32.0,32.0,21.8
1985-12-23,22.3,32.0,32.0,32.0,22.0
1985-12-24,22.3,32.0,32.0,32.0,22.0
1985-12-25,22.3,32.0,32.0,32.0,22.0
1985-12-26,22.3,32.0,32.0,32.0,22.0
1985-12-27,22.5,32.0,32.0,32.0,22.0
1985-12-28,22.5,,,,22.0
1985-12-29,22.5,,,,22.0
1985-12-30,22.6,32.0,32.0,32.0,22.3
1985-12-31,22.6,32.0,32.0,32.0,22.3
1986-01-01,22.8,32.0,32.0,32.0,22.6
1986-01-02,23.0,32.0,32.0,32.0,22.6
1986-01-03,23.0,32.0,32.0,32.0,22.6
1986-01-04,23.0,32.0,32.0,32.0,22.6
1986-01-05,23.1,32.0,32.0,32.0,23.1
