date,PREC_DAILY,WTEQ_DAILY
1986-02-05,20.1,14.5
1986-02-06,20.1,14.5
1986-02-07,20.1,14.5
1986-02-08,20.1,14.5
1986-02-09,20.1,14.5
1986-02-10,20.1,14.5
1986-02-11,20.1,14.5
1986-02-12,20.1,14.5
1986-02-13,20.1,14.5
1986-02-14,20.6,15.0
1986-02-15,21.6,15.9
1986-02-16,21.6,15.9
1986-02-17,21.6,15.9
1986-02-18,21.6,15.9
1986-02-19,21.8,16.1
1986-02-20,22.0,16.3
1986-02-21,22.1,16.3
1986-02-22,23.0,17.3
1986-02-23,25.1,17.8
1986-02-24,26.0,17.3
1986-02-25,26.1,17.1
1986-02-26,26.1,17.1
1986-02-27,26.1,17.1
1986-02-28,26.1,17.1
1986-03-01,26.1,17.1
1986-03-02,26.1,17.1
1986-03-03,26.1,17.1
1986-03-04,26.1,17.1
1986-03-05,26.1,17.1
1986-03-06,26.1,17.3
1986-03-07,26.9,17.3
1986-03-08,26.9,17.1
1986-03-09,27.0,16.8
1986-03-10,27.2,16.8
1986-03-11,27.3,16.6
1986-03-12,27.3,16.6
1986-03-13,27.4,16.6
1986-03-14,27.4,16.5
1986-03-15,27.4,16.3
1986-03-16,27.4,16.3
1986-03-17,27.4,16.3
1986-03-18,27.4,16.1
1986-03-19,27.4,15.7
1986-03-20,27.4,15.4
1986-03-21,27.8,15.4
1986-03-22,27.8,15.4
1986-03-23,28.0,15.5
1986-03-24,28.0,15.5
1986-03-25,28.2,15.7
1986-03-26,28.2,15.6
1986-03-27,28.2,14.8
1986-03-28,28.2,14.0
1986-03-29,28.2,13.5
1986-03-30,28.2,13.4
1986-03-31,28.2,13.0
1986-04-01,28.2,12.6
1986-04-02,28.2,12.1
1986-04-03,28.2,11.6
1986-04-04,28.2,11.5
1986-04-05,28.2,11.4
1986-04-06,28.2,10.7
1986-04-07,28.2,9.9
1986-04-08,28.2,9.1
1986-04-09,28.2,8.7
1986-04-10,28.3,7.8
1986-04-11,28.3,7.8
1986-04-12,28.6,7.9
1986-04-13,28.6,8.3
1986-04-14,28.6,7.6
1986-04-15,28.8,7.4
1986-04-16,28.8,7.2
1986-04-17,28.8,6.5
1986-04-18,28.8,6.0
1986-04-19,28.8,5.3
1986-04-20,28.8,4.1
1986-04-21,28.8,2.7
1986-04-22,28.9,2.4
1986-04-23,29.0,1.6
1986-04-24,29.1,1.7
1986-04-25,29.1,1.0
1986-04-26,29.1,1.0
1986-04-27,29.1,0.4
1986-04-28,29.1,0.0
1986-04-29,29.1,0.0
1986-04-30,29.1,0.0
1986-05-01,29.1,0.0
1986-05-02,29.1,0.0
1986-05-03,29.1,0.0
1986-05-04,29.1,0.0
1986-05-05,29.1,0.0
1986-05-06,29.1,0.0
1986-05-07,29.1,0.0
1986-05-08,29.1,0.0
1986-05-09,29.1,0.0
1986-05-10,29.1,0.0
1986-05-11,29.1,0.0
1986-05-12,29.2,0.0
1986-05-13,29.6,0.0
1986-05-14,29.6,0.0
1986-05-15,29.6,0.0
1986-05-16,29.6,0.0
1986-05-17,29.6,0.0
1986-05-18,29.6,0.0
1986-05-19,29.6,0.0
1986-05-20,29.7,0.0
1986-05-21,29.7,0.0
1986-05-22,29.7,0.0
1986-05-23,29.7,0.0
1986-05-24,29.7,0.0
1986-05-25,29.7,0.0
1986-05-26,29.7,0.0
1986-05-27,29.7,0.0
1986-05-28,29.7,0.0
1986-05-29,29.7,0.0
1986-05-30,29.7,0.0
1986-05-31,29.7,0.0
1986-06-01,29.7,0.0
1986-06-02,29.7,0.0
1986-06-03,29.7,0.0
1986-06-04,29.7,0.0
1986-06-05,29.7,0.0
1986-06-06,29.7,0.0
1986-06-07,29.7,0.0
1986-06-08,29.7,0.0
1986-06-09,29.7,0.0
1986-06-10,29.7,0.0
1986-06-11,29.7,0.0
1986-06-12,29.7,0.0
1986-06-13,29.7,0.0
1986-06-14,29.7,0.0
1986-06-15,29.7,0.0
1986-06-16,29.7,0.0
1986-06-17,29.9,0.0
1986-06-18,30.2,0.0
1986-06-19,30.2,0.0
1986-06-20,30.2,0.0
1986-06-21,30.2,0.0
1986-06-22,30.2,0.0
1986-06-23,30.2,0.0
1986-06-24,30.2,0.0
1986-06-25,30.2,0.0
1986-06-26,30.2,0.0
1986-06-27,30.2,0.0
1986-06-28,30.2,0.0
1986-06-29,30.3,0.0
1986-06-30,30.3,0.0
1986-07-01,30.3,0.0
1986-07-02,30.3,0.0
1986-07-03,30.3,0.0
1986-07-04,30.3,0.0
1986-07-05,30.3,0.0
1986-07-06,30.4,0.0
1986-07-07,30.4,0.0
1986-07-08,30.4,0.0
1986-07-09,30.4,0.0
1986-07-10,30.4,0.0
1986-07-11,30.4,0.0
1986-07-12,30.4,0.0
1986-07-13,30.4,0.0
1986-07-14,30.4,0.0
1986-07-15,30.4,0.0
1986-07-16,30.4,0.0
1986-07-17,30.4,0.0
1986-07-18,30.4,0.0
1986-07-19,30.4,0.0
1986-07-20,30.4,0.0
1986-07-21,30.4,0.0
