date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,30.7,61.0,15.6,0.8
1985-10-02,0.0,35.8,60.1,22.8,1.0
1985-10-03,0.2,21.7,32.7,4.8,1.3
1985-10-04,0.3,24.4,49.5,3.6,1.6
1985-10-05,0.3,35.1,62.4,20.7,1.6
1985-10-06,0.6,33.8,46.8,26.4,1.9
1985-10-07,1.1,15.3,29.5,1.4,1.9
1985-10-08,1.1,4.5,19.9,-1.1,2.0
1985-10-09,1.1,17.1,51.6,-2.6,2.1
1985-10-10,1.1,25.2,53.8,3.2,2.1
1985-10-11,1.1,30.7,59.4,13.6,2.4
1985-10-12,1.3,21.2,30.6,11.1,2.5
1985-10-13,1.3,22.3,48.4,3.7,2.6
1985-10-14,1.5,23.4,45.0,16.2,2.9
1985-10-15,1.7,31.8,54.0,23.0,2.9
1985-10-16,1.8,34.0,61.3,17.4,2.9
1985-10-17,1.8,32.9,59.4,14.5,3.0
1985-10-18,1.8,32.2,66.6,15.3,3.0
1985-10-19,1.8,37.4,66.6,19.8,3.1
1985-10-20,1.8,36.3,57.9,27.1,3.1
1985-10-21,1.8,38.3,54.3,29.1,3.0
1985-10-22,2.6,20.3,28.8,17.2,3.6
1985-10-23,2.7,23.0,26.8,18.5,4.4
1985-10-24,2.7,30.4,36.3,25.3,4.7
1985-10-25,2.9,33.4,41.9,28.4,4.7
1985-10-26,3.0,31.1,47.8,21.6,4.7
1985-10-27,3.0,31.5,59.9,20.8,4.7
1985-10-28,3.0,36.5,53.2,26.4,4.6
1985-10-29,3.0,31.1,60.8,13.8,4.4
1985-10-30,3.0,33.1,54.1,23.4,4.5
1985-10-31,3.4,22.3,42.4,16.3,4.8
1985-11-01,3.5,19.2,25.2,15.1,5.1
1985-11-02,3.7,26.8,34.7,23.0,5.3
1985-11-03,3.8,30.0,53.2,17.8,5.3
1985-11-04,3.8,33.1,51.8,18.1,5.3
1985-11-05,4.1,18.3,30.7,11.8,5.6
1985-11-06,4.9,16.3,27.9,11.1,5.9
1985-11-07,5.1,18.9,29.7,13.8,6.1
1985-11-08,5.1,18.5,28.4,8.6,6.1
1985-11-09,5.7,14.0,23.0,5.0,6.3
1985-11-10,5.8,2.8,32.7,-9.0,6.4
1985-11-11,5.9,14.2,32.5,2.3,6.6
1985-11-12,5.9,21.7,62.4,7.0,6.6
1985-11-13,6.1,18.5,47.8,7.0,6.8
1985-11-14,6.1,20.8,59.4,7.2,6.8
1985-11-15,6.1,20.8,52.9,9.3,6.8
1985-11-16,6.2,14.5,25.2,5.4,6.9
1985-11-17,6.6,11.1,34.0,1.2,7.0
1985-11-18,6.6,10.4,21.2,-0.4,7.0
1985-11-19,6.7,8.6,12.2,-13.0,7.1
1985-11-20,6.7,-3.6,5.4,-11.2,7.2
1985-11-21,6.8,-4.0,5.0,-13.0,7.4
1985-11-22,6.9,-6.7,3.2,-16.6,7.6
1985-11-23,7.0,-6.0,2.7,-14.1,7.8
1985-11-24,7.4,9.1,16.3,-4.4,9.1
1985-11-25,7.8,6.4,14.0,-4.0,9.5
1985-11-26,8.2,3.0,10.9,-1.3,9.8
1985-11-27,8.9,5.0,12.2,1.4,10.3
1985-11-28,8.9,6.6,12.4,1.6,10.4
1985-11-29,8.9,10.2,6.4,-4.0,10.4
1985-11-30,8.9,2.8,18.5,-13.0,10.4
1985-12-01,9.6,-0.4,21.9,-10.1,11.0
1985-12-02,9.7,16.2,23.0,5.2,11.9
1985-12-03,10.0,14.7,21.2,5.4,12.0
1985-12-04,10.2,9.7,26.8,0.7,12.1
1985-12-05,10.2,20.5,49.6,11.1,12.2
1985-12-06,10.3,18.1,37.6,9.5,12.4
1985-12-07,10.4,16.3,24.4,12.7,12.4
1985-12-08,10.5,9.1,30.2,-3.6,12.4
1985-12-09,10.6,8.6,24.8,-5.8,12.5
1985-12-10,10.6,-12.8,13.5,-21.3,12.5
1985-12-11,10.6,4.6,12.2,-22.0,12.5
1985-12-12,10.7,-4.0,6.8,-14.8,12.6
1985-12-13,10.7,1.0,8.1,-2.9,12.8
1985-12-14,11.1,6.1,16.2,-0.8,12.9
1985-12-15,11.1,8.4,12.9,3.6,13.3
1985-12-16,11.3,12.0,16.7,7.9,13.7
1985-12-17,11.5,15.8,21.7,12.7,13.8
1985-12-18,11.6,15.1,26.1,10.4,14.0
1985-12-19,11.6,17.6,32.2,10.0,14.1
1985-12-20,11.7,20.3,36.1,14.0,14.1
1985-12-21,11.8,17.8,32.0,11.3,14.1
1985-12-22,11.8,19.2,39.2,10.6,14.1
1985-12-23,12.1,15.3,22.6,7.7,14.2
1985-12-24,12.2,18.0,40.8,10.0,14.2
1985-12-25,12.2,19.4,41.5,12.7,14.2
1985-12-26,12.2,14.0,14.0,5.7,14.2
1985-12-27,12.2,9.0,24.3,1.9,14.3
1985-12-28,12.3,12.6,31.1,1.9,14.3
1985-12-29,12.3,15.3,37.0,7.7,14.3
1985-12-30,12.4,12.2,17.6,-2.2,14.3
1985-12-31,12.5,7.2,15.8,-2.6,14.4
1986-01-01,13.0,0.0,17.6,-4.0,15.1
1986-01-02,14.0,9.7,18.1,1.2,15.8
1986-01-03,14.1,9.5,19.4,-0.4,15.9
1986-01-04,14.2,3.0,25.9,-2.2,16.0
