date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.2,32.0,32.0,32.0,0.0
1985-10-07,1.1,32.0,32.0,32.0,0.7
1985-10-08,1.1,32.0,32.0,32.0,0.7
1985-10-09,1.3,32.0,32.0,32.0,0.7
1985-10-10,1.3,32.0,32.0,32.0,0.7
1985-10-11,1.3,32.0,32.0,32.0,0.9
1985-10-12,1.5,32.0,32.0,32.0,0.9
1985-10-13,1.5,32.0,32.0,32.0,0.9
1985-10-14,1.5,32.0,32.0,32.0,1.0
1985-10-15,1.5,32.0,32.0,32.0,1.1
1985-10-16,1.5,32.0,32.0,32.0,1.1
1985-10-17,1.5,32.0,32.0,32.0,1.1
1985-10-18,1.5,32.0,32.0,32.0,1.1
1985-10-19,1.5,32.0,32.0,32.0,1.1
1985-10-20,1.5,32.0,32.0,32.0,1.1
1985-10-21,1.6,32.0,32.0,32.0,1.1
1985-10-22,2.1,32.0,32.0,32.0,2.0
1985-10-23,2.9,32.0,32.0,32.0,3.1
1985-10-24,2.9,32.0,32.0,32.0,3.1
1985-10-25,2.9,32.0,32.0,32.0,3.1
1985-10-26,2.9,32.0,32.0,32.0,3.1
1985-10-27,3.0,32.0,32.0,32.0,3.1
1985-10-28,3.0,32.0,32.0,32.0,3.1
1985-10-29,3.0,32.0,32.0,32.0,3.1
1985-10-30,3.0,32.0,32.0,32.0,3.1
1985-10-31,3.0,32.0,32.0,32.0,3.1
1985-11-01,3.1,32.0,32.0,32.0,3.1
1985-11-02,3.1,32.0,32.0,32.0,3.1
1985-11-03,3.1,32.0,32.0,32.0,3.1
1985-11-04,3.5,32.0,32.0,32.0,3.8
1985-11-05,3.8,32.0,32.0,32.0,3.7
1985-11-06,3.8,32.0,32.0,32.0,4.2
1985-11-07,4.9,32.0,32.0,32.0,6.2
1985-11-08,5.1,32.0,32.0,32.0,6.4
1985-11-09,5.3,32.0,32.0,32.0,6.5
1985-11-10,5.4,32.0,32.0,32.0,6.6
1985-11-11,6.1,32.0,32.0,32.0,7.2
1985-11-12,6.5,32.0,32.0,32.0,7.7
1985-11-13,6.5,32.0,32.0,32.0,7.8
1985-11-14,6.5,32.0,32.0,32.0,7.8
1985-11-15,6.6,32.0,32.0,32.0,7.8
1985-11-16,6.6,32.0,32.0,32.0,7.8
1985-11-17,6.8,32.0,32.0,32.0,7.9
1985-11-18,6.8,32.0,32.0,32.0,8.0
1985-11-19,6.8,32.0,32.0,32.0,8.0
1985-11-20,7.1,32.0,32.0,32.0,8.4
1985-11-21,7.2,32.0,32.0,32.0,8.5
1985-11-22,8.1,,,,9.8
1985-11-23,8.1,,,,9.8
