date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,28.8,48.7,10.9,1.4
1985-10-02,0.0,34.7,51.8,22.1,1.6
1985-10-03,0.0,27.3,34.5,11.7,1.8
1985-10-04,0.1,22.5,44.8,7.0,1.7
1985-10-05,0.1,30.9,49.5,17.2,1.6
1985-10-06,0.2,35.6,49.8,25.7,1.4
1985-10-07,0.5,23.7,32.9,7.3,2.2
1985-10-08,0.7,8.2,20.5,3.6,2.3
1985-10-09,0.7,12.6,26.6,2.1,2.3
1985-10-10,0.8,16.2,48.2,-2.2,1.8
1985-10-11,0.8,23.9,46.6,7.3,1.7
1985-10-12,1.1,24.6,29.7,12.6,2.1
1985-10-13,1.1,18.0,41.9,2.1,2.1
1985-10-14,1.1,23.5,33.8,14.0,2.2
1985-10-15,1.1,30.0,43.9,22.1,2.2
1985-10-16,1.1,32.4,53.8,18.0,2.2
1985-10-17,1.1,28.4,50.4,17.4,1.9
1985-10-18,1.1,26.4,55.9,13.5,1.9
1985-10-19,1.1,30.7,55.2,17.6,1.9
1985-10-20,1.1,35.2,51.1,24.4,1.9
1985-10-21,1.3,36.7,49.3,26.2,1.9
1985-10-22,1.3,22.3,27.1,20.1,2.2
1985-10-23,1.7,27.3,30.6,22.8,2.8
1985-10-24,1.8,31.3,34.2,29.1,3.2
1985-10-25,1.8,35.8,44.4,30.6,3.3
1985-10-26,1.8,32.2,41.9,22.6,3.4
1985-10-27,1.8,35.6,49.8,24.4,3.4
1985-10-28,1.9,36.1,44.8,20.3,3.4
1985-10-29,2.0,27.1,46.8,15.3,2.9
1985-10-30,2.0,35.1,45.0,26.2,2.6
1985-10-31,2.0,24.4,29.8,19.9,2.3
1985-11-01,2.2,22.6,25.7,18.3,2.6
1985-11-02,2.2,28.9,34.0,25.3,2.7
1985-11-03,2.3,30.4,40.1,21.4,2.7
1985-11-04,2.5,33.3,48.7,19.8,3.0
1985-11-05,2.7,20.8,30.9,15.3,3.5
1985-11-06,2.7,18.7,22.6,14.9,3.5
1985-11-07,3.4,22.8,25.5,19.8,4.0
1985-11-08,4.4,17.8,23.7,3.0,4.9
1985-11-09,4.5,3.7,17.4,-8.5,4.9
1985-11-10,4.5,-0.2,8.1,-10.3,4.9
1985-11-11,4.5,11.7,26.6,3.7,4.9
1985-11-12,4.5,19.6,32.4,5.7,4.9
1985-11-13,4.5,20.7,29.1,15.8,4.9
1985-11-14,4.5,13.8,34.0,-0.2,5.0
1985-11-15,4.5,9.3,25.9,-2.0,5.0
1985-11-16,4.7,14.7,21.0,7.3,5.0
1985-11-17,4.9,11.7,21.7,-0.8,5.4
1985-11-18,5.2,4.8,13.5,-15.0,5.8
1985-11-19,5.3,-2.6,3.9,-12.8,5.8
1985-11-20,5.4,0.1,5.7,-6.7,6.0
1985-11-21,5.6,0.9,6.4,-2.9,6.3
1985-11-22,5.7,-3.1,4.6,-14.1,6.5
1985-11-23,5.7,-2.0,5.7,-9.9,6.6
1985-11-24,6.2,13.5,22.5,-0.6,7.2
1985-11-25,6.3,14.7,22.5,4.5,7.7
1985-11-26,6.3,6.8,12.9,0.7,7.7
1985-11-27,6.4,9.0,13.1,6.6,7.7
1985-11-28,6.8,11.8,16.9,6.4,8.0
1985-11-29,7.9,3.7,16.0,-10.3,8.9
1985-11-30,8.1,-4.0,6.6,-13.9,9.0
1985-12-01,8.2,4.6,11.1,0.5,9.1
1985-12-02,8.5,19.2,24.1,10.6,9.3
1985-12-03,8.9,17.1,24.3,5.0,9.9
1985-12-04,9.0,6.6,21.0,-1.7,10.0
1985-12-05,9.0,10.9,28.6,0.1,10.0
1985-12-06,9.1,12.7,24.8,-0.9,10.0
1985-12-07,9.1,18.7,23.4,13.8,10.0
1985-12-08,9.1,15.3,22.5,8.6,10.0
1985-12-09,9.3,5.2,11.1,-1.3,10.1
1985-12-10,9.4,-6.5,1.0,-25.4,10.1
1985-12-11,9.4,-8.0,4.8,-28.5,10.1
1985-12-12,9.5,-2.4,5.0,-7.1,10.2
1985-12-13,9.5,1.4,7.9,-5.4,10.2
1985-12-14,9.5,8.2,13.8,3.6,10.3
1985-12-15,9.5,10.8,14.7,7.0,10.5
1985-12-16,9.6,13.8,16.9,10.9,10.5
1985-12-17,9.6,15.1,17.4,13.6,10.6
1985-12-18,9.6,16.7,22.1,13.6,10.6
1985-12-19,9.6,15.1,25.3,9.5,10.6
1985-12-20,9.7,15.8,28.9,3.2,10.7
1985-12-21,9.7,7.7,24.8,-1.1,10.7
1985-12-22,9.7,8.4,26.8,-2.9,10.7
1985-12-23,9.7,12.9,24.6,0.9,10.7
1985-12-24,9.7,12.4,26.1,-0.9,10.8
1985-12-25,9.7,6.3,24.6,-4.4,10.8
1985-12-26,9.7,4.6,19.6,-4.0,10.8
1985-12-27,9.7,8.4,18.9,-5.1,10.8
1985-12-28,9.8,3.2,23.5,-6.5,10.8
1985-12-29,9.8,9.3,24.4,-7.1,10.8
1985-12-30,9.8,9.7,18.3,-5.8,10.8
1985-12-31,10.0,5.7,15.3,-8.7,11.0
1986-01-01,10.2,16.7,21.4,5.2,11.0
1986-01-02,10.4,12.9,17.4,4.1,11.1
1986-01-03,10.5,13.3,17.2,7.9,11.3
1986-01-04,10.5,-2.6,16.0,-12.6,11.3
1986-01-05,10.8,8.6,20.7,-11.7,11.4
1986-01-06,10.9,15.3,23.2,0.9,11.7
1986-01-07,10.9,6.4,19.4,-2.0,11.8
1986-01-08,10.9,6.6,23.5,-3.3,11.8
1986-01-09,11.0,15.4,23.4,0.5,11.8
1986-01-10,11.0,22.6,38.1,13.1,11.8
1986-01-11,11.0,16.5,33.8,1.6,11.9
1986-01-12,11.0,7.9,26.6,-2.4,11.9
1986-01-13,11.0,10.4,31.8,-0.9,11.9
1986-01-14,11.0,7.9,28.0,-5.1,11.9
1986-01-15,11.1,13.5,24.4,0.7,12.0
1986-01-16,11.5,22.3,25.7,17.6,12.5
1986-01-17,11.6,19.4,27.5,6.1,12.6
1986-01-18,11.7,22.8,29.5,13.8,12.7
1986-01-19,11.7,25.9,37.0,14.5,12.8
1986-01-20,12.5,21.4,27.7,11.8,13.5
1986-01-21,12.6,9.1,17.8,-2.0,13.7
1986-01-22,12.6,11.5,20.5,-4.2,13.7
1986-01-23,12.9,19.0,23.0,12.6,14.0
1986-01-24,12.9,10.2,15.4,-1.7,14.1
1986-01-25,12.9,-1.3,23.2,-13.4,14.1
1986-01-26,13.0,6.6,31.5,-7.4,14.1
1986-01-27,13.0,14.9,31.6,3.2,14.1
1986-01-28,13.0,24.3,29.1,21.6,14.1
1986-01-29,13.1,28.2,32.4,23.4,14.2
1986-01-30,13.3,28.0,31.3,25.7,14.4
1986-01-31,13.6,26.4,31.5,23.4,14.6
1986-02-01,13.6,25.7,29.5,22.3,14.6
1986-02-02,13.6,24.1,31.1,21.4,14.7
1986-02-03,14.2,19.4,23.4,15.1,15.3
1986-02-04,14.3,15.3,24.8,3.7,15.3
1986-02-05,14.4,13.1,27.0,5.9,15.4
1986-02-06,14.4,6.6,17.8,-9.6,15.6
1986-02-07,14.5,-10.1,15.4,-27.4,15.6
1986-02-08,14.5,-12.8,16.3,-31.9,15.6
1986-02-09,14.5,-5.1,16.2,-21.6,15.6
1986-02-10,14.6,-0.2,11.5,-14.1,15.6
1986-02-11,14.6,-11.9,22.1,-30.6,15.6
1986-02-12,14.9,6.8,14.0,-16.8,15.9
1986-02-13,15.7,12.9,17.4,5.4,16.5
1986-02-14,16.3,19.8,27.1,14.5,16.9
1986-02-15,17.1,25.5,28.4,23.5,18.5
1986-02-16,18.3,23.7,25.3,22.6,19.5
