date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.5,32.0,32.0,32.0,0.4
1985-10-07,0.7,32.0,32.0,32.0,0.4
1985-10-08,0.7,32.0,32.0,32.0,0.4
1985-10-09,0.8,32.0,32.0,32.0,0.5
1985-10-10,0.9,32.0,32.0,32.0,0.5
1985-10-11,1.0,32.0,32.0,32.0,0.5
1985-10-12,1.1,32.0,32.0,32.0,0.8
1985-10-13,1.1,32.0,32.0,32.0,1.0
1985-10-14,1.1,32.0,32.0,32.0,1.0
1985-10-15,1.1,32.0,32.0,32.0,1.0
1985-10-16,1.1,32.0,32.0,32.0,1.0
1985-10-17,1.1,32.0,32.0,32.0,1.0
1985-10-18,1.1,32.0,32.0,32.0,1.0
1985-10-19,1.1,32.0,32.0,32.0,1.0
1985-10-20,1.1,32.0,32.0,32.0,1.0
1985-10-21,2.2,32.0,32.0,32.0,2.0
1985-10-22,2.6,32.0,32.0,32.0,2.5
1985-10-23,3.2,29.1,30.6,28.6,3.2
1985-10-24,3.2,32.0,42.4,21.6,3.2
1985-10-25,3.2,33.4,52.9,20.3,3.2
1985-10-26,3.2,33.1,50.7,22.5,3.2
1985-10-27,3.2,33.3,54.9,19.6,3.2
1985-10-28,3.2,35.4,52.0,23.7,3.2
1985-10-29,3.2,28.8,47.1,14.7,3.2
1985-10-30,3.2,32.9,49.3,18.5,3.2
1985-10-31,3.2,25.7,36.9,16.2,3.2
1985-11-01,3.2,23.5,31.1,10.9,3.2
1985-11-02,3.3,32.4,40.3,26.6,3.1
1985-11-03,3.3,32.0,45.0,22.3,3.1
1985-11-04,3.3,34.7,50.4,18.9,3.1
1985-11-05,3.3,24.6,36.5,13.5,3.3
1985-11-06,3.5,20.1,29.8,15.6,3.4
1985-11-07,4.7,24.6,28.8,19.2,4.4
1985-11-08,4.7,16.9,25.9,-4.0,4.5
1985-11-09,5.0,12.0,27.1,-3.1,4.8
1985-11-10,5.2,10.2,21.6,-10.7,4.9
1985-11-11,5.5,25.0,29.1,19.2,5.0
1985-11-12,6.2,29.8,37.9,18.7,5.9
1985-11-13,7.1,14.0,18.7,4.1,7.0
1985-11-14,7.1,12.7,32.5,-0.4,7.1
1985-11-15,7.1,14.7,42.3,1.0,7.1
1985-11-16,7.1,11.7,33.3,-1.7,7.1
1985-11-17,7.3,12.9,27.0,-3.5,7.2
1985-11-18,7.3,6.6,18.5,-12.1,7.3
1985-11-19,7.4,-6.7,6.4,-20.2,7.3
1985-11-20,7.5,-0.8,9.7,-19.3,7.4
1985-11-21,7.5,0.9,7.5,-9.8,7.5
1985-11-22,7.7,1.0,13.8,-9.0,7.5
