date,PREC_DAILY,WTEQ_DAILY
1986-02-05,9.2,8.7
1986-02-06,9.2,8.7
1986-02-07,9.5,8.4
1986-02-08,9.5,8.2
1986-02-09,9.9,6.8
1986-02-10,9.9,5.6
1986-02-11,9.9,5.6
1986-02-12,9.9,6.6
1986-02-13,9.9,7.9
1986-02-14,10.0,9.6
1986-02-15,10.0,10.2
1986-02-16,10.2,10.9
1986-02-17,12.3,10.6
1986-02-18,12.6,10.6
1986-02-19,13.1,10.7
1986-02-20,13.8,10.7
1986-02-21,13.8,10.8
1986-02-22,13.8,11.0
1986-02-23,13.8,10.7
1986-02-24,13.8,10.4
1986-02-25,13.8,10.1
1986-02-26,13.8,9.9
1986-02-27,13.8,9.4
1986-02-28,14.0,8.7
1986-03-01,14.0,8.3
1986-03-02,14.0,8.2
1986-03-03,14.0,7.3
1986-03-04,14.0,6.6
1986-03-05,14.0,6.3
1986-03-06,14.1,6.0
1986-03-07,14.1,5.2
1986-03-08,15.0,5.0
1986-03-09,15.1,5.1
1986-03-10,15.5,5.2
1986-03-11,16.1,5.6
1986-03-12,16.3,6.0
1986-03-13,16.3,6.0
1986-03-14,16.8,6.1
1986-03-15,16.8,6.3
1986-03-16,16.8,6.4
1986-03-17,17.0,6.6
1986-03-18,17.0,6.8
1986-03-19,17.0,6.5
1986-03-20,17.0,6.7
1986-03-21,17.0,6.6
1986-03-22,17.0,6.1
1986-03-23,17.0,5.6
1986-03-24,17.0,5.6
1986-03-25,17.0,5.3
1986-03-26,17.0,5.2
1986-03-27,17.1,4.6
1986-03-28,17.1,3.3
1986-03-29,17.3,2.0
1986-03-30,17.3,1.8
1986-03-31,17.3,1.6
1986-04-01,17.8,1.7
1986-04-02,18.1,1.8
1986-04-03,18.1,1.3
1986-04-04,18.1,1.3
1986-04-05,18.1,0.7
1986-04-06,18.3,0.0
1986-04-07,18.3,0.0
1986-04-08,18.6,0.0
1986-04-09,18.8,0.0
1986-04-10,19.3,0.0
1986-04-11,19.3,0.0
1986-04-12,20.1,0.0
1986-04-13,20.1,0.0
1986-04-14,20.6,0.0
1986-04-15,20.8,0.0
1986-04-16,21.1,0.0
1986-04-17,21.1,0.0
1986-04-18,21.1,0.0
1986-04-19,21.1,0.0
1986-04-20,21.3,0.0
1986-04-21,21.3,0.0
1986-04-22,21.3,0.0
1986-04-23,21.3,0.0
1986-04-24,21.3,0.0
1986-04-25,21.3,0.0
1986-04-26,21.3,0.0
1986-04-27,21.3,0.0
1986-04-28,21.3,0.0
1986-04-29,21.3,0.0
1986-04-30,21.3,0.0
1986-05-01,21.6,0.0
1986-05-02,21.6,0.0
1986-05-03,21.8,0.0
1986-05-04,22.5,0.0
1986-05-05,23.0,0.0
1986-05-06,23.0,0.0
1986-05-07,23.0,0.0
1986-05-08,23.3,0.0
1986-05-09,23.8,0.0
1986-05-10,23.8,0.0
1986-05-11,24.1,0.0
1986-05-12,24.1,0.0
1986-05-13,24.1,0.0
1986-05-14,24.3,0.0
1986-05-15,24.3,0.0
1986-05-16,24.3,0.0
1986-05-17,24.3,0.0
1986-05-18,24.3,0.0
1986-05-19,24.3,0.0
1986-05-20,24.3,0.0
1986-05-21,24.3,0.0
1986-05-22,24.3,0.0
1986-05-23,24.3,0.0
1986-05-24,24.3,0.0
1986-05-25,24.6,0.0
1986-05-26,24.6,0.0
1986-05-27,24.6,0.0
1986-05-28,24.6,0.0
1986-05-29,24.6,0.0
1986-05-30,24.6,0.0
1986-05-31,24.6,0.0
1986-06-01,24.6,0.0
1986-06-02,24.6,0.0
1986-06-03,24.6,0.0
1986-06-04,24.6,0.0
1986-06-05,24.6,0.0
1986-06-06,24.6,0.0
1986-06-07,24.6,0.0
1986-06-08,24.6,0.0
1986-06-09,24.6,0.0
1986-06-10,24.6,0.0
1986-06-11,24.6,0.0
1986-06-12,24.6,0.0
1986-06-13,24.6,0.0
1986-06-14,24.6,0.0
1986-06-15,24.6,0.0
1986-06-16,24.6,0.0
1986-06-17,24.6,0.0
1986-06-18,24.6,0.0
1986-06-19,24.6,0.0
1986-06-20,24.6,0.0
1986-06-21,24.8,0.0
1986-06-22,24.8,0.0
1986-06-23,24.8,0.0
1986-06-24,24.8,0.0
1986-06-25,24.8,0.0
1986-06-26,24.8,0.0
1986-06-27,24.8,0.0
1986-06-28,24.8,0.0
1986-06-29,24.8,0.0
1986-06-30,24.8,0.0
1986-07-01,24.8,0.0
1986-07-02,25.1,0.0
1986-07-03,25.3,0.0
1986-07-04,25.3,0.0
1986-07-05,25.6,0.0
1986-07-06,25.6,0.0
1986-07-07,25.6,0.0
1986-07-08,25.6,0.0
1986-07-09,25.6,0.0
1986-07-10,25.6,0.0
1986-07-11,25.6,0.0
1986-07-12,25.6,0.0
1986-07-13,25.6,0.0
1986-07-14,25.6,0.0
1986-07-15,25.6,0.0
1986-07-16,25.6,0.0
1986-07-17,25.6,0.0
1986-07-18,25.6,0.0
1986-07-19,25.6,0.0
1986-07-20,25.6,0.0
1986-07-21,25.6,0.0
