date,PREC_DAILY,WTEQ_DAILY
1986-02-05,7.3,6.4
1986-02-06,7.4,6.5
1986-02-07,7.4,6.5
1986-02-08,7.4,6.5
1986-02-09,7.4,6.5
1986-02-10,7.4,6.5
1986-02-11,7.4,6.5
1986-02-12,7.4,6.5
1986-02-13,7.4,6.5
1986-02-14,8.1,7.2
1986-02-15,8.1,7.2
1986-02-16,8.1,7.2
1986-02-17,8.1,7.2
1986-02-18,8.1,7.2
1986-02-19,8.1,7.2
1986-02-20,8.1,7.2
1986-02-21,8.2,7.3
1986-02-22,8.5,7.4
1986-02-23,8.5,7.3
1986-02-24,8.5,7.1
1986-02-25,8.5,7.1
1986-02-26,8.5,7.1
1986-02-27,8.5,7.1
1986-02-28,8.9,7.3
1986-03-01,8.9,7.3
1986-03-02,8.9,7.3
1986-03-03,8.9,7.3
1986-03-04,8.9,7.3
1986-03-05,8.9,7.3
1986-03-06,8.9,7.3
1986-03-07,8.9,7.3
1986-03-08,8.9,7.3
1986-03-09,8.9,7.3
1986-03-10,9.3,7.6
1986-03-11,9.4,7.8
1986-03-12,9.6,8.0
1986-03-13,10.1,8.5
1986-03-14,10.1,8.5
1986-03-15,10.1,8.5
1986-03-16,10.4,8.7
1986-03-17,10.4,8.7
1986-03-18,10.4,8.7
1986-03-19,10.4,8.5
1986-03-20,10.4,8.5
1986-03-21,10.4,8.5
1986-03-22,10.4,8.5
1986-03-23,10.5,8.5
1986-03-24,10.5,8.4
1986-03-25,10.5,8.4
1986-03-26,10.5,8.4
1986-03-27,10.5,8.3
1986-03-28,10.5,7.6
1986-03-29,10.5,7.3
1986-03-30,10.7,7.2
1986-03-31,10.8,6.8
1986-04-01,10.8,6.7
1986-04-02,10.8,6.5
1986-04-03,10.8,6.1
1986-04-04,10.9,6.1
1986-04-05,10.9,6.0
1986-04-06,10.9,5.1
1986-04-07,10.9,4.3
1986-04-08,10.9,3.3
1986-04-09,10.9,2.9
1986-04-10,10.9,2.7
1986-04-11,11.3,2.4
1986-04-12,11.6,2.5
1986-04-13,11.6,2.5
1986-04-14,11.7,2.6
1986-04-15,12.4,2.5
1986-04-16,12.4,2.3
1986-04-17,12.5,2.0
1986-04-18,12.5,1.6
1986-04-19,12.5,1.0
1986-04-20,12.5,0.4
1986-04-21,12.5,0.0
1986-04-22,12.5,0.0
1986-04-23,12.5,0.0
1986-04-24,12.5,0.0
1986-04-25,12.7,0.0
1986-04-26,12.8,0.0
1986-04-27,12.8,0.0
1986-04-28,12.9,0.0
1986-04-29,12.9,0.0
1986-04-30,12.9,0.0
1986-05-01,12.9,0.0
1986-05-02,12.9,0.0
1986-05-03,13.2,0.0
1986-05-04,13.2,0.0
1986-05-05,13.3,0.0
1986-05-06,13.3,0.0
1986-05-07,13.3,0.0
1986-05-08,13.4,0.0
1986-05-09,13.6,0.0
1986-05-10,13.6,0.0
1986-05-11,13.6,0.0
1986-05-12,13.9,0.0
1986-05-13,13.9,0.0
1986-05-14,13.9,0.0
1986-05-15,14.0,0.0
1986-05-16,14.0,0.0
1986-05-17,14.0,0.0
1986-05-18,14.0,0.0
1986-05-19,14.0,0.0
1986-05-20,14.0,0.0
1986-05-21,14.0,0.0
1986-05-22,14.0,0.0
1986-05-23,14.0,0.0
1986-05-24,14.0,0.0
1986-05-25,14.0,0.0
1986-05-26,14.0,0.0
1986-05-27,14.0,0.0
1986-05-28,14.0,0.0
1986-05-29,14.0,0.0
1986-05-30,14.0,0.0
1986-05-31,14.0,0.0
1986-06-01,14.0,0.0
1986-06-02,14.0,0.0
1986-06-03,14.0,0.0
1986-06-04,14.0,0.0
1986-06-05,14.0,0.0
1986-06-06,14.0,0.0
1986-06-07,14.8,0.0
1986-06-08,14.8,0.0
1986-06-09,14.8,0.0
1986-06-10,14.8,0.0
1986-06-11,14.8,0.0
1986-06-12,14.8,0.0
1986-06-13,14.8,0.0
1986-06-14,14.8,0.0
1986-06-15,14.8,0.0
1986-06-16,14.9,0.0
1986-06-17,15.1,0.0
1986-06-18,15.2,0.0
1986-06-19,15.5,0.0
1986-06-20,15.5,0.0
1986-06-21,15.5,0.0
1986-06-22,15.5,0.0
1986-06-23,15.5,0.0
1986-06-24,15.5,0.0
1986-06-25,15.5,0.0
1986-06-26,15.5,0.0
1986-06-27,15.6,0.0
1986-06-28,15.6,0.0
1986-06-29,15.6,0.0
1986-06-30,15.6,0.0
1986-07-01,15.6,0.0
1986-07-02,15.6,0.0
1986-07-03,15.8,0.0
1986-07-04,15.8,0.0
1986-07-05,15.8,0.0
1986-07-06,15.9,0.0
1986-07-07,15.9,0.0
1986-07-08,15.9,0.0
1986-07-09,15.9,0.0
1986-07-10,15.9,0.0
1986-07-11,15.9,0.0
1986-07-12,15.9,0.0
1986-07-13,15.9,0.0
1986-07-14,15.9,0.0
1986-07-15,16.1,0.0
1986-07-16,16.3,0.0
1986-07-17,16.3,0.0
1986-07-18,16.3,0.0
1986-07-19,16.3,0.0
1986-07-20,16.3,0.0
1986-07-21,16.3,0.0
