date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,0.4,32.0,32.0,32.0,0.4
1985-10-08,0.9,32.0,32.0,32.0,0.5
1985-10-09,1.0,32.0,32.0,32.0,0.6
1985-10-10,1.0,32.0,32.0,32.0,0.7
1985-10-11,1.0,32.0,32.0,32.0,0.7
1985-10-12,1.1,32.0,32.0,32.0,0.7
1985-10-13,1.1,32.0,32.0,32.0,0.8
1985-10-14,1.1,,32.0,,0.8
1985-10-15,1.1,,32.0,,0.7
1985-10-16,1.1,,32.0,,0.7
1985-10-17,1.1,,32.0,,0.7
1985-10-18,1.1,,32.0,,0.7
1985-10-19,1.1,,32.0,,0.7
1985-10-20,1.1,,32.0,,0.7
1985-10-21,1.1,,32.0,,0.8
1985-10-22,2.1,,32.0,,1.6
1985-10-23,2.7,,32.0,,2.2
1985-10-24,2.7,,32.0,,2.2
1985-10-25,2.8,,32.0,,2.4
1985-10-26,2.8,,32.0,,2.4
1985-10-27,2.8,,32.0,,2.4
1985-10-28,2.8,,32.0,,2.4
1985-10-29,2.9,,32.0,,2.6
1985-10-30,2.9,,32.0,,2.6
1985-10-31,2.9,,32.0,,2.6
1985-11-01,2.9,,32.0,,2.6
1985-11-02,2.9,,32.0,,2.6
1985-11-03,3.0,,32.0,,2.6
1985-11-04,3.0,,,,2.6
1985-11-05,3.2,,32.0,,2.6
1985-11-06,3.5,,32.0,,3.5
1985-11-07,4.8,,32.0,,4.7
1985-11-08,4.9,,32.0,,4.9
1985-11-09,5.6,,32.0,,5.5
1985-11-10,5.7,,32.0,,5.5
1985-11-11,5.7,,32.0,,5.8
1985-11-12,6.6,,32.0,,6.9
1985-11-13,6.7,,32.0,,7.0
1985-11-14,6.7,,32.0,,7.2
1985-11-15,6.7,,32.0,,7.1
1985-11-16,6.7,,32.0,,7.1
1985-11-17,6.7,,32.0,,7.4
1985-11-18,6.9,,32.0,,7.5
1985-11-19,7.0,,32.0,,7.6
1985-11-20,7.0,,32.0,,7.6
1985-11-21,7.4,,32.0,,7.7
1985-11-22,7.4,,32.0,,7.8
1985-11-23,7.6,,32.0,,8.0
1985-11-24,8.1,,32.0,,8.5
1985-11-25,8.4,,32.0,,8.9
1985-11-26,8.4,,32.0,,8.9
1985-11-27,8.9,,,,9.5
1985-11-28,9.2,,32.0,,9.6
1985-11-29,9.4,,32.0,,10.2
1985-11-30,9.9,,32.0,,10.8
1985-12-01,10.2,,32.0,,11.1
1985-12-02,10.6,,32.0,,11.8
1985-12-03,11.3,,32.0,,12.5
1985-12-04,11.3,,32.0,,12.6
