date,PREC_DAILY,WTEQ_DAILY
1986-02-05,43.9,20.8
1986-02-06,43.9,21.1
1986-02-07,43.9,21.1
1986-02-08,43.9,21.1
1986-02-09,44.2,21.1
1986-02-10,44.6,21.1
1986-02-11,45.1,21.6
1986-02-12,46.2,22.8
1986-02-13,47.3,24.1
1986-02-14,47.9,25.6
1986-02-15,48.3,26.1
1986-02-16,50.7,27.9
1986-02-17,53.7,29.2
1986-02-18,54.5,29.9
1986-02-19,55.7,31.3
1986-02-20,56.0,32.3
1986-02-21,60.0,36.3
1986-02-22,64.0,38.5
1986-02-23,64.9,35.3
1986-02-24,65.3,34.8
1986-02-25,65.6,34.5
1986-02-26,65.6,34.1
1986-02-27,65.6,33.5
1986-02-28,65.6,33.5
1986-03-01,65.6,33.4
1986-03-02,65.6,33.6
1986-03-03,65.6,33.3
1986-03-04,65.6,33.3
1986-03-05,65.6,33.3
1986-03-06,66.0,33.9
1986-03-07,66.7,33.1
1986-03-08,67.2,33.2
1986-03-09,67.9,33.5
1986-03-10,68.1,33.7
1986-03-11,69.3,34.3
1986-03-12,69.6,34.7
1986-03-13,69.9,35.0
1986-03-14,69.9,35.0
1986-03-15,70.1,35.2
1986-03-16,70.5,35.8
1986-03-17,70.5,35.8
1986-03-18,70.5,35.9
1986-03-19,70.5,35.8
1986-03-20,70.6,35.8
1986-03-21,70.6,36.0
1986-03-22,70.6,36.0
1986-03-23,72.1,38.5
1986-03-24,72.5,37.8
1986-03-25,72.9,37.0
1986-03-26,72.9,36.7
1986-03-27,73.3,36.5
1986-03-28,73.3,36.2
1986-03-29,73.3,35.8
1986-03-30,73.3,36.0
1986-03-31,73.5,35.8
1986-04-01,74.0,35.9
1986-04-02,74.3,35.7
1986-04-03,74.3,35.7
1986-04-04,74.3,35.7
1986-04-05,74.3,35.5
1986-04-06,74.3,35.1
1986-04-07,74.4,33.7
1986-04-08,74.4,33.7
1986-04-09,74.4,33.2
1986-04-10,74.4,32.5
1986-04-11,74.8,33.3
1986-04-12,75.5,33.9
1986-04-13,75.5,34.0
1986-04-14,75.8,34.1
1986-04-15,76.6,34.7
1986-04-16,76.8,34.9
1986-04-17,77.2,35.6
1986-04-18,77.2,35.6
1986-04-19,77.2,35.6
1986-04-20,77.2,34.4
1986-04-21,77.6,33.2
1986-04-22,77.8,32.5
1986-04-23,77.8,32.5
1986-04-24,78.3,33.2
1986-04-25,79.3,34.6
1986-04-26,80.0,34.7
1986-04-27,82.1,35.1
1986-04-28,83.0,35.6
1986-04-29,83.0,35.8
1986-04-30,83.1,35.4
1986-05-01,83.2,35.1
1986-05-02,83.7,35.1
1986-05-03,83.7,35.1
1986-05-04,84.2,35.1
1986-05-05,84.3,35.2
1986-05-06,84.3,35.1
1986-05-07,84.3,35.2
1986-05-08,85.0,35.5
1986-05-09,85.0,35.4
1986-05-10,86.0,35.9
1986-05-11,86.0,35.9
1986-05-12,86.0,35.7
1986-05-13,86.0,35.5
1986-05-14,86.3,34.3
1986-05-15,86.4,34.0
1986-05-16,86.4,32.8
1986-05-17,86.4,31.6
1986-05-18,86.4,30.5
1986-05-19,87.1,29.5
1986-05-20,87.1,28.9
1986-05-21,87.4,29.2
1986-05-22,87.4,29.2
1986-05-23,87.4,29.0
1986-05-24,87.4,28.2
1986-05-25,87.4,26.3
1986-05-26,87.4,24.6
1986-05-27,87.4,23.0
1986-05-28,87.4,21.1
1986-05-29,87.4,18.6
1986-05-30,87.4,17.8
1986-05-31,87.4,16.6
1986-06-01,87.4,14.6
1986-06-02,87.4,13.5
1986-06-03,87.4,11.6
1986-06-04,87.4,10.0
1986-06-05,87.4,7.9
1986-06-06,87.4,6.8
1986-06-07,87.4,6.6
1986-06-08,87.4,4.5
1986-06-09,87.4,2.1
1986-06-10,87.4,0.0
1986-06-11,87.4,0.0
1986-06-12,87.4,0.0
1986-06-13,87.4,0.0
1986-06-14,87.5,0.0
1986-06-15,87.5,0.0
1986-06-16,88.0,0.0
1986-06-17,88.1,0.0
1986-06-18,88.1,0.0
1986-06-19,88.1,0.0
1986-06-20,88.1,0.0
1986-06-21,88.1,0.0
1986-06-22,88.1,0.0
1986-06-23,88.1,0.0
1986-06-24,88.1,0.0
1986-06-25,88.1,0.0
1986-06-26,88.1,0.0
1986-06-27,88.1,0.0
1986-06-28,88.2,0.0
1986-06-29,88.2,0.0
1986-06-30,88.3,0.0
1986-07-01,88.4,0.0
1986-07-02,88.4,0.0
1986-07-03,88.8,0.0
1986-07-04,88.8,0.0
1986-07-05,89.9,0.0
1986-07-06,89.9,0.0
1986-07-07,90.0,0.0
1986-07-08,90.0,0.0
1986-07-09,90.0,0.0
1986-07-10,90.2,0.0
1986-07-11,90.2,0.0
1986-07-12,90.2,0.0
1986-07-13,90.2,0.0
1986-07-14,90.2,0.0
1986-07-15,90.3,0.0
1986-07-16,90.4,0.0
1986-07-17,90.4,0.0
1986-07-18,90.4,0.0
1986-07-19,90.4,0.0
1986-07-20,90.4,0.0
1986-07-21,90.4,0.0
