date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.2
1985-10-02,0.0,0.2
1985-10-03,0.0,0.2
1985-10-04,0.0,0.2
1985-10-05,0.0,0.2
1985-10-06,0.9,0.5
1985-10-07,2.1,1.0
1985-10-08,2.3,1.3
1985-10-09,2.3,1.7
1985-10-10,2.3,1.7
1985-10-11,2.7,1.7
1985-10-12,2.7,1.7
1985-10-13,2.7,1.7
1985-10-14,2.7,1.7
1985-10-15,2.7,2.0
1985-10-16,2.7,2.0
1985-10-17,2.7,2.0
1985-10-18,2.7,2.0
1985-10-19,2.7,2.0
1985-10-20,2.7,2.0
1985-10-21,3.8,2.9
1985-10-22,3.8,2.9
1985-10-23,3.9,3.0
1985-10-24,3.9,3.1
1985-10-25,4.0,3.1
1985-10-26,4.0,3.2
1985-10-27,4.0,3.2
1985-10-28,4.0,3.2
1985-10-29,4.0,3.9
1985-10-30,4.4,3.9
1985-10-31,4.4,3.9
1985-11-01,4.5,3.9
1985-11-02,4.5,4.0
1985-11-03,4.5,4.1
1985-11-04,4.6,4.4
1985-11-05,4.6,4.4
1985-11-06,5.0,4.7
1985-11-07,5.4,5.1
1985-11-08,5.6,5.1
1985-11-09,6.4,5.1
1985-11-10,6.6,5.1
1985-11-11,7.4,7.3
1985-11-12,9.0,8.8
1985-11-13,9.3,9.1
1985-11-14,9.3,9.1
1985-11-15,9.4,9.4
1985-11-16,9.4,9.4
1985-11-17,9.5,9.4
1985-11-18,9.5,9.4
1985-11-19,9.5,9.4
1985-11-20,10.7,10.6
1985-11-21,10.7,10.6
1985-11-22,10.7,10.6
1985-11-23,10.7,10.6
1985-11-24,12.2,12.2
1985-11-25,12.2,12.2
1985-11-26,13.2,14.0
1985-11-27,13.2,14.0
1985-11-28,13.7,14.4
1985-11-29,14.4,15.3
1985-11-30,14.5,15.5
1985-12-01,14.5,15.5
1985-12-02,14.7,16.5
1985-12-03,14.7,16.5
1985-12-04,15.5,16.8
1985-12-05,15.5,16.8
1985-12-06,15.8,17.0
1985-12-07,15.8,17.0
1985-12-08,16.3,18.3
1985-12-09,16.8,18.3
1985-12-10,17.0,18.5
1985-12-11,17.1,18.6
1985-12-12,17.1,18.6
1985-12-13,17.1,18.6
1985-12-14,17.1,18.6
1985-12-15,17.1,18.6
1985-12-16,17.1,18.6
1985-12-17,17.1,18.8
1985-12-18,17.1,18.8
1985-12-19,17.1,18.8
1985-12-20,17.1,18.8
1985-12-21,17.1,18.8
1985-12-22,17.1,18.8
1985-12-23,17.1,18.8
1985-12-24,17.1,18.8
1985-12-25,17.1,18.8
1985-12-26,17.1,19.1
1985-12-27,17.1,19.1
1985-12-28,17.1,19.1
1985-12-29,17.1,19.1
1985-12-30,17.1,19.3
1985-12-31,17.1,19.3
1986-01-01,17.1,19.3
1986-01-02,17.1,19.3
1986-01-03,17.5,19.3
1986-01-04,17.5,19.3
1986-01-05,17.6,19.6
1986-01-06,17.6,19.6
1986-01-07,18.1,20.1
1986-01-08,18.1,20.1
1986-01-09,18.5,20.6
1986-01-10,18.5,20.6
1986-01-11,18.5,20.6
1986-01-12,18.5,20.6
1986-01-13,18.5,20.6
1986-01-14,18.5,20.6
1986-01-15,18.5,20.8
1986-01-16,18.5,21.1
1986-01-17,18.8,21.3
1986-01-18,18.8,21.3
1986-01-19,18.8,21.5
1986-01-20,19.5,22.1
1986-01-21,19.5,22.1
1986-01-22,19.6,22.1
1986-01-23,19.6,22.1
1986-01-24,19.6,22.3
1986-01-25,19.6,22.3
1986-01-26,19.6,22.3
1986-01-27,19.6,22.5
1986-01-28,19.6,22.5
1986-01-29,19.6,22.5
1986-01-30,19.8,22.8
1986-01-31,20.1,23.1
1986-02-01,20.1,23.1
1986-02-02,20.8,24.1
1986-02-03,20.8,24.1
1986-02-04,21.1,24.3
1986-02-05,21.1,24.3
1986-02-06,21.3,24.5
1986-02-07,21.3,24.5
1986-02-08,21.5,24.6
1986-02-09,21.5,24.6
1986-02-10,21.5,24.6
1986-02-11,21.5,24.6
1986-02-12,22.1,25.1
1986-02-13,23.0,26.2
1986-02-14,23.3,26.9
1986-02-15,24.1,27.8
1986-02-16,25.3,29.1
1986-02-17,27.8,31.8
1986-02-18,28.3,32.3
1986-02-19,29.4,33.4
1986-02-20,29.6,33.6
1986-02-21,29.7,33.7
1986-02-22,29.9,33.9
1986-02-23,30.1,34.2
1986-02-24,30.3,34.4
1986-02-25,30.4,34.5
1986-02-26,30.4,34.7
1986-02-27,30.5,34.7
1986-02-28,30.5,34.7
1986-03-01,30.5,34.7
1986-03-02,30.5,34.7
1986-03-03,30.5,34.7
1986-03-04,30.5,34.7
1986-03-05,30.5,34.7
1986-03-06,30.5,34.7
1986-03-07,30.5,34.7
1986-03-08,32.0,36.3
1986-03-09,32.3,36.7
1986-03-10,32.4,36.8
1986-03-11,32.7,37.4
1986-03-12,32.8,37.5
1986-03-13,32.8,37.5
1986-03-14,33.2,38.1
1986-03-15,33.2,38.1
1986-03-16,33.3,38.2
1986-03-17,33.6,38.5
1986-03-18,33.6,38.5
1986-03-19,33.6,38.5
1986-03-20,33.7,38.5
1986-03-21,33.7,38.5
1986-03-22,34.7,38.5
1986-03-23,34.7,38.9
1986-03-24,35.0,38.9
1986-03-25,35.1,38.9
1986-03-26,35.1,38.9
1986-03-27,35.1,38.9
1986-03-28,35.2,38.9
1986-03-29,35.3,38.9
1986-03-30,35.4,39.0
1986-03-31,35.4,39.0
1986-04-01,36.5,40.1
1986-04-02,37.1,40.9
1986-04-03,37.3,40.9
1986-04-04,37.3,40.9
1986-04-05,37.3,40.9
1986-04-06,37.3,40.9
1986-04-07,37.5,40.9
1986-04-08,37.7,40.9
1986-04-09,38.0,41.1
1986-04-10,38.1,41.1
1986-04-11,38.2,41.2
1986-04-12,39.1,42.0
1986-04-13,39.9,42.6
1986-04-14,39.9,42.6
1986-04-15,39.9,42.6
1986-04-16,41.3,44.0
1986-04-17,41.6,44.5
1986-04-18,41.7,44.7
1986-04-19,42.0,44.7
1986-04-20,42.0,44.7
1986-04-21,42.0,44.7
1986-04-22,42.0,44.7
1986-04-23,42.0,44.7
1986-04-24,42.5,44.8
1986-04-25,44.0,45.0
1986-04-26,44.0,45.0
1986-04-27,44.0,45.0
1986-04-28,44.0,45.0
1986-04-29,44.4,45.2
1986-04-30,44.5,44.9
1986-05-01,45.0,44.9
1986-05-02,45.1,44.0
1986-05-03,45.1,43.5
1986-05-04,45.5,43.5
1986-05-05,45.7,43.5
1986-05-06,46.4,44.0
1986-05-07,47.1,44.4
1986-05-08,47.9,44.9
1986-05-09,49.3,45.8
1986-05-10,49.3,45.8
1986-05-11,49.3,45.7
1986-05-12,49.4,45.0
1986-05-13,49.9,44.8
1986-05-14,49.9,44.4
1986-05-15,49.9,44.0
1986-05-16,49.9,43.6
1986-05-17,49.9,43.5
1986-05-18,49.9,43.1
1986-05-19,49.9,42.8
1986-05-20,50.7,42.5
1986-05-21,50.7,42.2
1986-05-22,50.8,41.5
1986-05-23,51.0,41.2
1986-05-24,51.1,40.9
1986-05-25,51.2,39.6
1986-05-26,51.3,39.1
1986-05-27,51.3,38.6
1986-05-28,51.4,38.1
1986-05-29,51.4,37.9
1986-05-30,51.5,35.0
1986-05-31,51.6,34.9
1986-06-01,51.6,33.9
1986-06-02,51.6,32.7
1986-06-03,51.6,30.7
1986-06-04,51.6,28.0
1986-06-05,51.6,25.9
1986-06-06,51.6,25.0
1986-06-07,51.6,23.8
1986-06-08,51.6,22.5
1986-06-09,52.4,21.8
1986-06-10,52.4,20.3
1986-06-11,52.5,18.6
1986-06-12,52.6,15.5
1986-06-13,52.6,11.7
1986-06-14,52.6,9.2
1986-06-15,52.6,7.5
1986-06-16,52.6,6.3
1986-06-17,52.6,5.2
1986-06-18,52.7,4.3
1986-06-19,52.9,3.4
1986-06-20,53.4,2.4
1986-06-21,53.4,0.0
1986-06-22,53.4,0.0
1986-06-23,53.4,0.0
1986-06-24,53.6,0.0
1986-06-25,53.6,0.0
1986-06-26,53.6,0.0
1986-06-27,53.7,0.0
1986-06-28,53.8,0.0
1986-06-29,53.9,0.0
1986-06-30,54.0,0.0
1986-07-01,54.0,0.0
1986-07-02,54.0,0.0
1986-07-03,54.0,0.0
1986-07-04,54.3,0.0
1986-07-05,54.3,0.0
1986-07-06,54.3,0.0
1986-07-07,54.3,0.0
1986-07-08,54.3,0.0
1986-07-09,54.3,0.0
1986-07-10,54.3,0.0
1986-07-11,54.3,0.0
1986-07-12,54.3,0.0
1986-07-13,54.3,0.0
1986-07-14,54.3,0.0
1986-07-15,54.3,0.0
1986-07-16,54.3,0.0
1986-07-17,54.3,0.0
1986-07-18,54.3,0.0
1986-07-19,54.3,0.0
1986-07-20,54.3,0.0
1986-07-21,54.3,0.0
