date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,,,0.0
1985-10-02,0.0,44.2,44.4,44.1,0.0
1985-10-03,0.0,37.6,46.6,26.8,0.0
1985-10-04,0.0,32.0,45.3,19.0,0.0
1985-10-05,0.0,40.8,53.1,31.3,0.0
1985-10-06,0.0,39.9,54.9,32.9,0.0
1985-10-07,0.6,24.6,32.5,12.9,1.0
1985-10-08,0.8,,,,1.1
1985-10-09,0.8,21.4,34.0,13.3,1.1
1985-10-10,0.8,28.9,46.6,17.1,1.1
1985-10-11,1.0,30.7,41.5,23.9,1.1
1985-10-12,1.0,25.5,30.2,16.0,1.1
1985-10-13,1.0,22.8,39.6,10.2,1.1
1985-10-14,1.1,25.3,36.7,16.7,1.1
1985-10-15,1.1,31.8,46.0,21.7,1.1
1985-10-16,1.1,37.2,52.0,28.6,1.1
1985-10-17,1.1,34.3,45.7,25.5,1.1
1985-10-18,1.1,36.9,49.6,28.8,1.1
1985-10-19,1.1,38.5,52.0,29.8,1.1
1985-10-20,1.1,38.8,51.6,30.9,1.1
1985-10-21,1.3,37.2,48.0,29.5,1.5
1985-10-22,1.6,20.3,24.6,16.0,1.9
1985-10-23,2.5,27.9,30.2,23.4,2.8
1985-10-24,2.5,32.2,43.0,28.4,2.8
1985-10-25,2.5,35.2,47.5,27.9,2.9
1985-10-26,2.5,35.8,48.9,26.8,3.0
1985-10-27,2.5,39.9,52.9,31.3,3.1
1985-10-28,2.5,36.5,48.4,26.1,3.1
1985-10-29,2.5,28.8,30.9,27.9,3.1
1985-10-30,2.5,34.0,44.4,26.4,3.1
1985-10-31,2.5,21.7,30.7,14.4,3.1
1985-11-01,2.5,,,,3.1
1985-11-02,2.5,,,,3.1
1985-11-03,2.5,,,,3.1
1985-11-04,2.8,36.7,48.7,29.1,3.7
1985-11-05,2.8,19.8,31.5,11.5,3.7
1985-11-06,3.4,,,,4.5
1985-11-07,4.4,,,,5.8
1985-11-08,4.8,,,,6.4
1985-11-09,5.2,13.1,24.6,4.8,7.1
1985-11-10,5.6,,,,7.5
1985-11-11,5.9,,,,7.8
1985-11-12,6.8,22.6,28.0,12.6,8.6
1985-11-13,7.2,10.8,15.1,4.5,8.8
1985-11-14,7.2,,,,8.8
1985-11-15,7.2,21.6,33.6,14.4,8.8
1985-11-16,7.3,17.2,24.6,13.6,8.8
1985-11-17,7.5,14.7,24.1,7.5,9.0
1985-11-18,7.5,4.8,13.5,-2.9,9.4
1985-11-19,7.5,-3.1,2.8,-8.0,9.5
1985-11-20,7.8,3.4,9.5,-4.0,9.5
1985-11-21,7.9,0.1,6.6,-4.0,9.7
1985-11-22,8.1,1.0,10.4,-11.2,9.9
1985-11-23,8.4,3.0,12.7,-13.4,10.0
1985-11-24,9.6,19.9,23.7,12.9,11.0
1985-11-25,10.2,18.0,24.1,9.3,11.9
1985-11-26,10.2,10.6,23.5,4.5,11.9
1985-11-27,10.4,12.9,15.6,10.4,12.1
1985-11-28,10.9,16.5,23.2,10.2,12.4
1985-11-29,11.1,19.4,25.0,14.4,12.6
1985-11-30,11.2,11.3,26.6,-1.3,12.9
1985-12-01,11.5,10.0,17.1,2.7,13.0
1985-12-02,12.1,21.2,24.6,15.8,13.5
1985-12-03,12.7,18.7,24.1,9.3,14.2
1985-12-04,12.7,16.5,26.1,7.7,14.2
1985-12-05,12.7,24.1,34.2,18.5,14.2
1985-12-06,12.8,22.3,34.3,18.1,14.2
1985-12-07,13.0,19.8,25.5,15.6,14.3
1985-12-08,13.9,15.4,18.7,10.0,15.3
1985-12-09,13.9,6.6,17.6,-4.2,15.3
1985-12-10,13.9,-4.4,1.6,-11.4,15.3
1985-12-11,13.9,-4.9,7.7,-13.2,15.3
1985-12-12,14.0,1.0,7.9,-5.1,15.3
1985-12-13,14.1,5.0,10.8,-1.1,
1985-12-14,14.2,10.6,14.2,2.7,
1985-12-15,14.2,12.0,18.5,8.6,
1985-12-16,14.2,14.5,20.3,10.9,
1985-12-17,14.3,16.0,19.2,13.6,
1985-12-18,14.3,18.3,23.9,14.9,
1985-12-19,14.3,21.4,31.1,16.9,
1985-12-20,14.3,25.0,34.3,19.4,
1985-12-21,14.3,27.3,37.0,21.4,
1985-12-22,14.3,27.0,32.5,20.7,
1985-12-23,14.3,19.9,26.1,15.3,
1985-12-24,14.3,18.9,23.5,16.0,
1985-12-25,14.3,24.6,35.4,17.1,
1985-12-26,14.3,22.3,30.4,14.2,
1985-12-27,14.3,16.5,28.0,11.5,
1985-12-28,14.3,18.3,31.5,12.9,
1985-12-29,14.3,21.2,31.8,16.7,
1985-12-30,14.3,15.6,21.6,8.2,
1985-12-31,14.4,12.4,19.8,7.0,
1986-01-01,14.6,16.3,20.1,10.9,
1986-01-02,14.7,12.9,23.0,6.1,
1986-01-03,14.8,12.4,17.1,7.7,
1986-01-04,14.8,9.3,27.9,-0.2,
1986-01-05,15.4,18.3,22.3,8.8,
1986-01-06,15.5,13.3,21.4,5.2,
1986-01-07,15.6,15.4,26.6,3.0,
1986-01-08,15.6,29.1,40.8,22.8,
1986-01-09,15.6,21.4,25.7,17.4,
1986-01-10,15.6,29.5,40.5,24.3,
