date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.1,32.0,32.0,32.0,0.0
1985-10-06,0.2,32.0,32.0,32.0,0.0
1985-10-07,0.7,32.0,32.0,32.0,0.1
1985-10-08,1.8,32.0,32.0,32.0,0.9
1985-10-09,2.0,32.0,32.0,32.0,1.1
1985-10-10,2.1,32.0,32.0,32.0,1.1
1985-10-11,2.3,32.0,32.0,32.0,1.1
1985-10-12,2.8,32.0,32.0,32.0,1.1
1985-10-13,3.0,32.0,32.0,32.0,1.1
1985-10-14,3.1,32.0,32.0,32.0,1.1
1985-10-15,3.1,32.0,32.0,32.0,0.7
1985-10-16,3.1,32.0,32.0,32.0,0.2
1985-10-17,3.1,32.0,32.0,32.0,0.0
1985-10-18,3.1,32.0,32.0,32.0,0.0
1985-10-19,3.1,32.0,32.0,32.0,0.0
1985-10-20,3.1,32.0,32.0,32.0,0.0
1985-10-21,3.1,32.0,32.0,32.0,0.0
1985-10-22,3.3,32.0,32.0,32.0,0.0
1985-10-23,3.3,32.0,32.0,32.0,0.0
1985-10-24,3.3,32.0,32.0,32.0,0.0
1985-10-25,3.3,32.0,32.0,32.0,0.0
1985-10-26,3.3,32.0,32.0,32.0,0.1
1985-10-27,3.3,32.0,32.0,32.0,0.0
1985-10-28,3.4,32.0,32.0,32.0,0.0
1985-10-29,3.4,32.0,32.0,32.0,0.0
1985-10-30,3.6,32.0,32.0,32.0,0.0
1985-10-31,3.8,32.0,32.0,32.0,0.0
1985-11-01,3.8,32.0,32.0,32.0,0.0
1985-11-02,3.9,32.0,32.0,32.0,0.0
1985-11-03,3.9,32.0,32.0,32.0,0.0
1985-11-04,3.9,32.0,32.0,32.0,0.2
1985-11-05,4.0,32.0,32.0,32.0,0.3
1985-11-06,4.2,32.0,32.0,32.0,0.4
1985-11-07,4.3,32.0,32.0,32.0,0.5
1985-11-08,4.9,32.0,32.0,32.0,1.1
1985-11-09,5.2,32.0,32.0,32.0,1.3
1985-11-10,5.4,32.0,32.0,32.0,1.7
1985-11-11,5.6,32.0,32.0,32.0,1.8
1985-11-12,5.8,32.0,32.0,32.0,1.8
1985-11-13,5.9,32.0,32.0,32.0,1.9
1985-11-14,6.0,32.0,32.0,32.0,1.9
1985-11-15,6.1,32.0,32.0,32.0,2.1
1985-11-16,6.1,32.0,32.0,32.0,2.1
1985-11-17,6.4,32.0,32.0,32.0,2.4
1985-11-18,6.8,32.0,32.0,32.0,2.7
1985-11-19,6.9,32.0,32.0,32.0,2.9
1985-11-20,7.0,32.0,32.0,32.0,3.1
1985-11-21,7.2,32.0,32.0,32.0,3.4
1985-11-22,7.5,32.0,32.0,32.0,3.6
