date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.5,48.9,20.7,0.0
1985-10-02,0.0,32.5,45.9,23.4,0.0
1985-10-03,0.0,40.3,53.8,31.8,0.0
1985-10-04,0.0,36.5,50.5,27.0,0.0
1985-10-05,0.0,37.9,53.2,26.4,0.0
1985-10-06,0.4,39.9,56.7,30.4,0.4
1985-10-07,1.1,32.9,39.7,28.6,0.9
1985-10-08,1.7,29.8,36.5,27.0,1.5
1985-10-09,1.8,32.9,44.4,27.0,1.5
1985-10-10,2.3,33.4,46.0,25.3,1.8
1985-10-11,2.4,30.9,42.1,20.1,1.8
1985-10-12,2.5,28.8,49.3,14.9,1.8
1985-10-13,2.7,29.1,43.2,19.0,2.1
1985-10-14,2.7,23.0,37.0,12.4,2.1
1985-10-15,2.7,29.7,49.8,14.9,2.1
1985-10-16,2.8,30.2,46.6,19.4,2.2
1985-10-17,2.8,32.4,44.4,26.4,2.2
1985-10-18,2.8,32.9,46.0,25.2,2.1
1985-10-19,2.8,32.0,48.2,21.7,2.0
1985-10-20,2.8,32.4,50.4,21.4,2.0
1985-10-21,2.8,33.4,41.0,25.2,1.8
1985-10-22,2.8,30.2,41.4,21.9,1.8
1985-10-23,2.8,33.4,49.3,21.7,1.8
1985-10-24,2.8,34.9,52.2,24.3,1.7
1985-10-25,2.8,36.9,53.8,27.0,1.6
1985-10-26,2.8,36.3,53.4,27.0,1.3
1985-10-27,2.9,36.3,54.5,25.7,1.4
1985-10-28,2.9,33.8,48.4,25.9,1.4
1985-10-29,2.9,33.4,48.9,24.6,1.4
1985-10-30,3.0,32.0,46.6,23.4,1.5
1985-10-31,3.0,27.3,34.9,16.9,1.5
1985-11-01,3.1,22.5,39.7,11.1,1.6
1985-11-02,3.1,28.8,42.6,20.1,1.6
1985-11-03,3.1,32.0,47.7,23.4,1.6
1985-11-04,3.2,6.1,17.1,-0.8,1.7
1985-11-05,3.2,5.0,11.8,-3.1,1.7
1985-11-06,3.2,23.5,34.9,16.2,1.7
1985-11-07,3.4,26.8,40.3,15.3,1.9
1985-11-08,3.4,29.7,37.0,25.0,1.9
1985-11-09,3.5,25.5,31.3,22.8,2.0
1985-11-10,3.7,25.2,29.7,21.4,2.2
1985-11-11,4.9,26.6,29.8,24.3,3.4
1985-11-12,5.7,19.4,27.5,6.3,4.2
1985-11-13,5.8,5.9,19.8,-6.0,4.2
1985-11-14,6.0,4.3,21.9,-5.4,4.2
1985-11-15,6.0,14.7,33.8,0.7,4.2
1985-11-16,6.4,20.5,38.5,8.2,4.5
1985-11-17,7.0,18.5,25.2,12.4,5.3
1985-11-18,7.2,8.6,19.0,-2.9,5.5
1985-11-19,7.4,1.8,19.0,-7.6,5.5
1985-11-20,7.7,14.5,27.5,4.3,5.8
1985-11-21,7.9,12.6,22.5,3.6,6.0
1985-11-22,8.0,20.1,25.7,12.6,6.0
1985-11-23,8.2,26.6,38.5,19.8,6.1
1985-11-24,8.4,24.6,30.0,21.6,6.3
1985-11-25,8.8,26.1,29.7,23.7,6.8
1985-11-26,8.8,23.5,43.3,6.3,6.8
1985-11-27,8.8,18.0,34.7,6.6,6.7
1985-11-28,9.3,17.8,24.6,5.5,7.1
1985-11-29,10.9,21.9,28.8,19.4,8.6
1985-11-30,11.0,17.1,29.1,9.1,8.7
1985-12-01,11.1,19.2,25.0,12.9,8.7
1985-12-02,11.7,22.8,29.7,18.9,9.1
1985-12-03,11.7,21.6,36.1,10.9,9.1
1985-12-04,11.7,19.4,37.9,9.5,9.1
1985-12-05,11.7,21.6,39.2,9.5,9.0
1985-12-06,11.7,20.5,39.2,9.0,9.0
1985-12-07,11.7,19.8,38.1,10.2,9.0
1985-12-08,11.9,14.4,22.8,5.2,9.2
1985-12-09,12.0,4.3,17.1,-5.8,9.2
1985-12-10,12.2,3.6,11.8,-6.3,9.3
1985-12-11,12.2,-1.7,13.8,-9.9,9.3
1985-12-12,12.6,0.3,19.9,-11.0,9.3
1985-12-13,12.6,3.7,17.1,-3.1,9.3
1985-12-14,12.6,12.0,23.9,2.8,9.3
1985-12-15,12.7,18.1,35.6,7.9,9.2
1985-12-16,12.7,16.0,35.6,6.4,9.1
1985-12-17,12.7,18.1,33.3,7.9,9.1
1985-12-18,12.8,19.9,30.9,12.2,9.2
