date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,28.8,47.5,17.8,1.3
1985-10-02,0.1,27.5,39.7,19.6,1.3
1985-10-03,0.2,36.7,57.0,23.5,1.3
1985-10-04,0.2,35.8,56.1,24.4,1.3
1985-10-05,0.2,35.8,54.1,25.5,1.3
1985-10-06,0.7,35.8,54.1,26.2,2.2
1985-10-07,1.3,29.7,35.2,25.9,2.5
1985-10-08,2.1,27.0,34.5,24.3,3.7
1985-10-09,2.5,28.8,39.6,21.9,3.7
1985-10-10,3.4,29.8,44.1,21.2,3.7
1985-10-11,3.7,26.6,37.4,15.6,4.2
1985-10-12,3.7,28.6,50.7,15.3,4.2
1985-10-13,4.0,26.4,37.8,15.3,4.5
1985-10-14,4.0,19.4,38.3,9.5,4.5
1985-10-15,4.0,29.7,59.7,11.1,4.6
1985-10-16,4.1,27.3,43.3,18.9,4.7
1985-10-17,4.1,28.0,46.8,21.2,4.7
1985-10-18,4.2,29.1,46.8,20.8,4.7
1985-10-19,4.2,29.7,56.8,17.6,4.7
1985-10-20,4.2,28.4,48.7,16.9,4.6
1985-10-21,4.2,29.5,40.5,20.1,4.6
1985-10-22,4.2,26.4,36.0,22.1,4.6
1985-10-23,4.2,30.4,46.4,20.7,4.6
1985-10-24,4.2,32.9,59.5,21.0,4.6
1985-10-25,4.2,34.0,51.1,25.7,4.6
1985-10-26,4.2,32.7,53.8,24.4,4.5
1985-10-27,4.2,33.4,52.3,23.2,4.5
1985-10-28,4.2,30.0,49.6,21.4,4.4
1985-10-29,4.2,28.8,50.9,19.6,4.2
1985-10-30,4.2,29.3,50.5,19.9,4.2
1985-10-31,4.4,23.9,33.4,14.4,3.9
1985-11-01,4.4,19.2,45.0,7.0,3.4
1985-11-02,4.4,25.5,41.4,16.2,3.2
1985-11-03,4.4,28.9,46.0,20.8,2.7
1985-11-04,4.5,31.3,46.4,22.5,3.6
1985-11-05,4.5,27.3,39.7,12.2,3.6
1985-11-06,4.5,19.4,31.3,10.9,3.6
1985-11-07,4.5,23.5,39.0,10.9,4.8
1985-11-08,4.7,25.3,34.3,21.2,4.8
1985-11-09,5.0,19.9,23.9,18.0,4.8
1985-11-10,5.5,19.9,22.6,16.3,4.8
1985-11-11,7.0,23.0,24.8,20.8,6.9
1985-11-12,8.2,15.8,23.7,1.9,7.6
1985-11-13,8.3,2.1,13.6,-5.8,7.7
1985-11-14,8.5,2.5,24.4,-5.3,8.2
1985-11-15,8.5,11.1,27.9,-2.0,8.6
1985-11-16,8.8,19.2,38.7,9.5,9.5
1985-11-17,9.7,14.2,18.3,8.4,10.7
1985-11-18,10.1,4.3,9.9,-4.9,11.1
1985-11-19,10.2,-1.3,9.1,-13.7,11.1
1985-11-20,10.6,11.7,29.8,2.8,11.6
1985-11-21,10.7,8.4,19.2,0.7,11.6
1985-11-22,10.8,15.3,20.3,8.1,11.8
1985-11-23,10.8,21.9,34.3,16.5,12.3
1985-11-24,11.1,20.8,28.6,17.2,12.7
1985-11-25,11.8,22.3,25.9,20.1,13.7
1985-11-26,12.3,18.7,33.1,5.4,13.7
1985-11-27,12.3,12.6,25.0,6.8,13.7
1985-11-28,12.7,15.8,24.3,5.9,14.0
1985-11-29,14.1,18.0,20.8,16.0,16.3
1985-11-30,14.3,12.0,22.5,6.8,16.3
1985-12-01,14.5,16.9,24.1,9.9,16.3
1985-12-02,14.9,21.0,26.6,16.5,16.3
1985-12-03,14.9,18.1,28.4,12.2,16.3
1985-12-04,14.9,17.1,35.4,8.2,16.3
1985-12-05,14.9,21.7,37.0,12.4,16.5
1985-12-06,14.9,18.5,45.3,6.3,16.5
1985-12-07,14.9,15.6,31.8,6.1,16.6
1985-12-08,15.0,10.6,16.7,0.0,16.6
1985-12-09,15.2,3.6,24.4,-7.2,16.8
1985-12-10,15.2,-0.4,6.3,-9.8,17.1
1985-12-11,15.4,-4.2,11.7,-13.2,17.1
1985-12-12,15.7,-0.9,26.4,-14.4,17.3
1985-12-13,15.9,1.9,16.2,-7.8,17.5
1985-12-14,16.0,12.2,26.8,4.6,17.6
1985-12-15,16.1,14.2,29.5,7.0,17.6
1985-12-16,16.3,12.9,28.2,3.6,17.6
1985-12-17,16.3,17.6,37.6,6.1,18.1
1985-12-18,16.3,20.8,37.0,11.7,18.1
1985-12-19,16.3,20.8,40.6,10.4,18.1
1985-12-20,16.5,24.6,37.4,18.1,18.1
1985-12-21,16.5,24.4,45.9,15.1,18.1
1985-12-22,16.5,22.8,33.1,14.2,18.1
1985-12-23,16.5,21.9,33.8,12.6,18.1
1985-12-24,16.5,18.5,30.2,10.4,18.1
1985-12-25,16.5,22.1,39.0,14.4,18.1
