stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,1999-2-4 00:00,1999-2-4 00:00,26.57, ,INCHES
REL,D,3,SNOW WC,1999-2-5 00:00,1999-2-5 00:00,26.57, ,INCHES
REL,D,3,SNOW WC,1999-2-6 00:00,1999-2-6 00:00,26.57, ,INCHES
REL,D,3,SNOW WC,1999-2-7 00:00,1999-2-7 00:00,27.88, ,INCHES
REL,D,3,SNOW WC,1999-2-8 00:00,1999-2-8 00:00,30.49, ,INCHES
REL,D,3,SNOW WC,1999-2-9 00:00,1999-2-9 00:00,35.07, ,INCHES
REL,D,3,SNOW WC,1999-2-10 00:00,1999-2-10 00:00,36.37, ,INCHES
REL,D,3,SNOW WC,1999-2-11 00:00,1999-2-11 00:00,36.37, ,INCHES
REL,D,3,SNOW WC,1999-2-12 00:00,1999-2-12 00:00,36.37, ,INCHES
REL,D,3,SNOW WC,1999-2-13 00:00,1999-2-13 00:00,36.37, ,INCHES
REL,D,3,SNOW WC,1999-2-14 00:00,1999-2-14 00:00,37.68, ,INCHES
REL,D,3,SNOW WC,1999-2-15 00:00,1999-2-15 00:00,37.68, ,INCHES
REL,D,3,SNOW WC,1999-2-16 00:00,1999-2-16 00:00,37.68, ,INCHES
REL,D,3,SNOW WC,1999-2-17 00:00,1999-2-17 00:00,38.99, ,INCHES
REL,D,3,SNOW WC,1999-2-18 00:00,1999-2-18 00:00,38.99, ,INCHES
REL,D,3,SNOW WC,1999-2-19 00:00,1999-2-19 00:00,39.64, ,INCHES
REL,D,3,SNOW WC,1999-2-20 00:00,1999-2-20 00:00,39.64, ,INCHES
REL,D,3,SNOW WC,1999-2-21 00:00,1999-2-21 00:00,40.3, ,INCHES
REL,D,3,SNOW WC,1999-2-22 00:00,1999-2-22 00:00,40.95, ,INCHES
REL,D,3,SNOW WC,1999-2-23 00:00,1999-2-23 00:00,42.26, ,INCHES
REL,D,3,SNOW WC,1999-2-24 00:00,1999-2-24 00:00,42.26, ,INCHES
REL,D,3,SNOW WC,1999-2-25 00:00,1999-2-25 00:00,42.91, ,INCHES
REL,D,3,SNOW WC,1999-2-26 00:00,1999-2-26 00:00,42.91, ,INCHES
REL,D,3,SNOW WC,1999-2-27 00:00,1999-2-27 00:00,42.26, ,INCHES
REL,D,3,SNOW WC,1999-2-28 00:00,1999-2-28 00:00,42.26, ,INCHES
REL,D,3,SNOW WC,1999-3-1 00:00,1999-3-1 00:00,43.56, ,INCHES
REL,D,3,SNOW WC,1999-3-2 00:00,1999-3-2 00:00,42.26, ,INCHES
REL,D,3,SNOW WC,1999-3-3 00:00,1999-3-3 00:00,42.26, ,INCHES
REL,D,3,SNOW WC,1999-3-4 00:00,1999-3-4 00:00,43.56, ,INCHES
REL,D,3,SNOW WC,1999-3-5 00:00,1999-3-5 00:00,43.56, ,INCHES
REL,D,3,SNOW WC,1999-3-6 00:00,1999-3-6 00:00,44.22, ,INCHES
REL,D,3,SNOW WC,1999-3-7 00:00,1999-3-7 00:00,43.56, ,INCHES
REL,D,3,SNOW WC,1999-3-8 00:00,1999-3-8 00:00,43.56, ,INCHES
REL,D,3,SNOW WC,1999-3-9 00:00,1999-3-9 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1999-3-10 00:00,1999-3-10 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1999-3-11 00:00,1999-3-11 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-12 00:00,1999-3-12 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1999-3-13 00:00,1999-3-13 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-14 00:00,1999-3-14 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-15 00:00,1999-3-15 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1999-3-16 00:00,1999-3-16 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1999-3-17 00:00,1999-3-17 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-18 00:00,1999-3-18 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1999-3-19 00:00,1999-3-19 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1999-3-20 00:00,1999-3-20 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1999-3-21 00:00,1999-3-21 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-22 00:00,1999-3-22 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-23 00:00,1999-3-23 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1999-3-24 00:00,1999-3-24 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-25 00:00,1999-3-25 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1999-3-26 00:00,1999-3-26 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-27 00:00,1999-3-27 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-28 00:00,1999-3-28 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1999-3-29 00:00,1999-3-29 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-30 00:00,1999-3-30 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-3-31 00:00,1999-3-31 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1999-4-1 00:00,1999-4-1 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1999-4-2 00:00,1999-4-2 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1999-4-3 00:00,1999-4-3 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1999-4-4 00:00,1999-4-4 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1999-4-5 00:00,1999-4-5 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1999-4-6 00:00,1999-4-6 00:00,48.79, ,INCHES
REL,D,3,SNOW WC,1999-4-7 00:00,1999-4-7 00:00,49.45, ,INCHES
REL,D,3,SNOW WC,1999-4-8 00:00,1999-4-8 00:00,49.45, ,INCHES
REL,D,3,SNOW WC,1999-4-9 00:00,1999-4-9 00:00,52.06, ,INCHES
REL,D,3,SNOW WC,1999-4-10 00:00,1999-4-10 00:00,52.06, ,INCHES
REL,D,3,SNOW WC,1999-4-11 00:00,1999-4-11 00:00,52.71, ,INCHES
REL,D,3,SNOW WC,1999-4-12 00:00,1999-4-12 00:00,52.71, ,INCHES
REL,D,3,SNOW WC,1999-4-13 00:00,1999-4-13 00:00,52.06, ,INCHES
REL,D,3,SNOW WC,1999-4-14 00:00,1999-4-14 00:00,52.06, ,INCHES
REL,D,3,SNOW WC,1999-4-15 00:00,1999-4-15 00:00,52.06, ,INCHES
REL,D,3,SNOW WC,1999-4-16 00:00,1999-4-16 00:00,51.41, ,INCHES
REL,D,3,SNOW WC,1999-4-17 00:00,1999-4-17 00:00,51.41, ,INCHES
REL,D,3,SNOW WC,1999-4-18 00:00,1999-4-18 00:00,50.75, ,INCHES
REL,D,3,SNOW WC,1999-4-19 00:00,1999-4-19 00:00,50.75, ,INCHES
REL,D,3,SNOW WC,1999-4-20 00:00,1999-4-20 00:00,49.45, ,INCHES
REL,D,3,SNOW WC,1999-4-21 00:00,1999-4-21 00:00,49.45, ,INCHES
REL,D,3,SNOW WC,1999-4-22 00:00,1999-4-22 00:00,49.45, ,INCHES
REL,D,3,SNOW WC,1999-4-23 00:00,1999-4-23 00:00,50.1, ,INCHES
REL,D,3,SNOW WC,1999-4-24 00:00,1999-4-24 00:00,50.1, ,INCHES
REL,D,3,SNOW WC,1999-4-25 00:00,1999-4-25 00:00,48.79, ,INCHES
REL,D,3,SNOW WC,1999-4-26 00:00,1999-4-26 00:00,48.14, ,INCHES
REL,D,3,SNOW WC,1999-4-27 00:00,1999-4-27 00:00,48.14, ,INCHES
REL,D,3,SNOW WC,1999-4-28 00:00,1999-4-28 00:00,49.45, ,INCHES
REL,D,3,SNOW WC,1999-4-29 00:00,1999-4-29 00:00,48.79, ,INCHES
REL,D,3,SNOW WC,1999-4-30 00:00,1999-4-30 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1999-5-1 00:00,1999-5-1 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1999-5-2 00:00,1999-5-2 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1999-5-3 00:00,1999-5-3 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1999-5-4 00:00,1999-5-4 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1999-5-5 00:00,1999-5-5 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1999-5-6 00:00,1999-5-6 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1999-5-7 00:00,1999-5-7 00:00,42.91, ,INCHES
REL,D,3,SNOW WC,1999-5-8 00:00,1999-5-8 00:00,41.6, ,INCHES
REL,D,3,SNOW WC,1999-5-9 00:00,1999-5-9 00:00,41.6, ,INCHES
REL,D,3,SNOW WC,1999-5-10 00:00,1999-5-10 00:00,40.95, ,INCHES
REL,D,3,SNOW WC,1999-5-11 00:00,1999-5-11 00:00,38.99, ,INCHES
REL,D,3,SNOW WC,1999-5-12 00:00,1999-5-12 00:00,36.37, ,INCHES
REL,D,3,SNOW WC,1999-5-13 00:00,1999-5-13 00:00,35.07, ,INCHES
REL,D,3,SNOW WC,1999-5-14 00:00,1999-5-14 00:00,35.72, ,INCHES
REL,D,3,SNOW WC,1999-5-15 00:00,1999-5-15 00:00,35.72, ,INCHES
REL,D,3,SNOW WC,1999-5-16 00:00,1999-5-16 00:00,36.37, ,INCHES
REL,D,3,SNOW WC,1999-5-17 00:00,1999-5-17 00:00,35.07, ,INCHES
REL,D,3,SNOW WC,1999-5-18 00:00,1999-5-18 00:00,33.11, ,INCHES
REL,D,3,SNOW WC,1999-5-19 00:00,1999-5-19 00:00,32.45, ,INCHES
REL,D,3,SNOW WC,1999-5-20 00:00,1999-5-20 00:00,31.15, ,INCHES
REL,D,3,SNOW WC,1999-5-21 00:00,1999-5-21 00:00,29.84, ,INCHES
REL,D,3,SNOW WC,1999-5-22 00:00,1999-5-22 00:00,29.84, ,INCHES
REL,D,3,SNOW WC,1999-5-23 00:00,1999-5-23 00:00,27.88, ,INCHES
REL,D,3,SNOW WC,1999-5-24 00:00,1999-5-24 00:00,25.92, ,INCHES
REL,D,3,SNOW WC,1999-5-25 00:00,1999-5-25 00:00,25.92, ,INCHES
REL,D,3,SNOW WC,1999-5-26 00:00,1999-5-26 00:00,24.61, ,INCHES
REL,D,3,SNOW WC,1999-5-27 00:00,1999-5-27 00:00,23.3, ,INCHES
REL,D,3,SNOW WC,1999-5-28 00:00,1999-5-28 00:00,22.0, ,INCHES
REL,D,3,SNOW WC,1999-5-29 00:00,1999-5-29 00:00,20.69, ,INCHES
REL,D,3,SNOW WC,1999-5-30 00:00,1999-5-30 00:00,19.38, ,INCHES
REL,D,3,SNOW WC,1999-5-31 00:00,1999-5-31 00:00,17.42, ,INCHES
REL,D,3,SNOW WC,1999-6-1 00:00,1999-6-1 00:00,16.77, ,INCHES
REL,D,3,SNOW WC,1999-6-2 00:00,1999-6-2 00:00,15.46, ,INCHES
REL,D,3,SNOW WC,1999-6-3 00:00,1999-6-3 00:00,15.46, ,INCHES
REL,D,3,SNOW WC,1999-6-4 00:00,1999-6-4 00:00,16.11, ,INCHES
REL,D,3,SNOW WC,1999-6-5 00:00,1999-6-5 00:00,16.11, ,INCHES
REL,D,3,SNOW WC,1999-6-6 00:00,1999-6-6 00:00,15.46, ,INCHES
REL,D,3,SNOW WC,1999-6-7 00:00,1999-6-7 00:00,13.5, ,INCHES
REL,D,3,SNOW WC,1999-6-8 00:00,1999-6-8 00:00,12.19, ,INCHES
REL,D,3,SNOW WC,1999-6-9 00:00,1999-6-9 00:00,10.89, ,INCHES
REL,D,3,SNOW WC,1999-6-10 00:00,1999-6-10 00:00,10.23, ,INCHES
REL,D,3,SNOW WC,1999-6-11 00:00,1999-6-11 00:00,7.62, ,INCHES
REL,D,3,SNOW WC,1999-6-12 00:00,1999-6-12 00:00,6.31, ,INCHES
REL,D,3,SNOW WC,1999-6-13 00:00,1999-6-13 00:00,5.0, ,INCHES
REL,D,3,SNOW WC,1999-6-14 00:00,1999-6-14 00:00,1.74, ,INCHES
REL,D,3,SNOW WC,1999-6-15 00:00,1999-6-15 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-16 00:00,1999-6-16 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-6-17 00:00,1999-6-17 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-6-18 00:00,1999-6-18 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-6-19 00:00,1999-6-19 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-20 00:00,1999-6-20 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-21 00:00,1999-6-21 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-6-22 00:00,1999-6-22 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-6-23 00:00,1999-6-23 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-24 00:00,1999-6-24 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-25 00:00,1999-6-25 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-26 00:00,1999-6-26 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-6-27 00:00,1999-6-27 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-28 00:00,1999-6-28 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-6-29 00:00,1999-6-29 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-6-30 00:00,1999-6-30 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-1 00:00,1999-7-1 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-2 00:00,1999-7-2 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-3 00:00,1999-7-3 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-4 00:00,1999-7-4 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-5 00:00,1999-7-5 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-6 00:00,1999-7-6 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-7 00:00,1999-7-7 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-8 00:00,1999-7-8 00:00,-1.1, ,INCHES
REL,D,3,SNOW WC,1999-7-9 00:00,1999-7-9 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-10 00:00,1999-7-10 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-11 00:00,1999-7-11 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-12 00:00,1999-7-12 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-13 00:00,1999-7-13 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-14 00:00,1999-7-14 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1999-7-15 00:00,1999-7-15 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-16 00:00,1999-7-16 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-17 00:00,1999-7-17 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-18 00:00,1999-7-18 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-19 00:00,1999-7-19 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-20 00:00,1999-7-20 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1999-7-21 00:00,1999-7-21 00:00,-0.23, ,INCHES
