stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1998-12-2 00:00,1998-12-2 00:00,6.92, ,INCHES
RBB,D,3,SNOW WC,1998-12-3 00:00,1998-12-3 00:00,7.21, ,INCHES
RBB,D,3,SNOW WC,1998-12-4 00:00,1998-12-4 00:00,8.29, ,INCHES
RBB,D,3,SNOW WC,1998-12-5 00:00,1998-12-5 00:00,8.2, ,INCHES
RBB,D,3,SNOW WC,1998-12-6 00:00,1998-12-6 00:00,8.82, ,INCHES
RBB,D,3,SNOW WC,1998-12-7 00:00,1998-12-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1998-12-8 00:00,1998-12-8 00:00,9.07, ,INCHES
RBB,D,3,SNOW WC,1998-12-9 00:00,1998-12-9 00:00,9.09, ,INCHES
RBB,D,3,SNOW WC,1998-12-10 00:00,1998-12-10 00:00,9.07, ,INCHES
RBB,D,3,SNOW WC,1998-12-11 00:00,1998-12-11 00:00,9.02, ,INCHES
RBB,D,3,SNOW WC,1998-12-12 00:00,1998-12-12 00:00,9.02, ,INCHES
RBB,D,3,SNOW WC,1998-12-13 00:00,1998-12-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1998-12-14 00:00,1998-12-14 00:00,9.27, ,INCHES
RBB,D,3,SNOW WC,1998-12-15 00:00,1998-12-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1998-12-16 00:00,1998-12-16 00:00,9.18, ,INCHES
RBB,D,3,SNOW WC,1998-12-17 00:00,1998-12-17 00:00,9.01, ,INCHES
RBB,D,3,SNOW WC,1998-12-18 00:00,1998-12-18 00:00,9.01, ,INCHES
RBB,D,3,SNOW WC,1998-12-19 00:00,1998-12-19 00:00,8.95, ,INCHES
RBB,D,3,SNOW WC,1998-12-20 00:00,1998-12-20 00:00,8.8, ,INCHES
RBB,D,3,SNOW WC,1998-12-21 00:00,1998-12-21 00:00,9.24, ,INCHES
RBB,D,3,SNOW WC,1998-12-22 00:00,1998-12-22 00:00,9.34, ,INCHES
RBB,D,3,SNOW WC,1998-12-23 00:00,1998-12-23 00:00,9.34, ,INCHES
RBB,D,3,SNOW WC,1998-12-24 00:00,1998-12-24 00:00,9.34, ,INCHES
RBB,D,3,SNOW WC,1998-12-25 00:00,1998-12-25 00:00,9.27, ,INCHES
RBB,D,3,SNOW WC,1998-12-26 00:00,1998-12-26 00:00,9.24, ,INCHES
RBB,D,3,SNOW WC,1998-12-27 00:00,1998-12-27 00:00,9.5, ,INCHES
RBB,D,3,SNOW WC,1998-12-28 00:00,1998-12-28 00:00,9.62, ,INCHES
RBB,D,3,SNOW WC,1998-12-29 00:00,1998-12-29 00:00,9.63, ,INCHES
RBB,D,3,SNOW WC,1998-12-30 00:00,1998-12-30 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1998-12-31 00:00,1998-12-31 00:00,9.66, ,INCHES
RBB,D,3,SNOW WC,1999-1-1 00:00,1999-1-1 00:00,9.92, ,INCHES
RBB,D,3,SNOW WC,1999-1-2 00:00,1999-1-2 00:00,9.95, ,INCHES
RBB,D,3,SNOW WC,1999-1-3 00:00,1999-1-3 00:00,9.82, ,INCHES
RBB,D,3,SNOW WC,1999-1-4 00:00,1999-1-4 00:00,9.64, ,INCHES
RBB,D,3,SNOW WC,1999-1-5 00:00,1999-1-5 00:00,9.39, ,INCHES
RBB,D,3,SNOW WC,1999-1-6 00:00,1999-1-6 00:00,9.46, ,INCHES
RBB,D,3,SNOW WC,1999-1-7 00:00,1999-1-7 00:00,9.58, ,INCHES
RBB,D,3,SNOW WC,1999-1-8 00:00,1999-1-8 00:00,9.66, ,INCHES
RBB,D,3,SNOW WC,1999-1-9 00:00,1999-1-9 00:00,9.47, ,INCHES
RBB,D,3,SNOW WC,1999-1-10 00:00,1999-1-10 00:00,9.63, ,INCHES
RBB,D,3,SNOW WC,1999-1-11 00:00,1999-1-11 00:00,9.73, ,INCHES
RBB,D,3,SNOW WC,1999-1-12 00:00,1999-1-12 00:00,9.9, ,INCHES
RBB,D,3,SNOW WC,1999-1-13 00:00,1999-1-13 00:00,9.72, ,INCHES
RBB,D,3,SNOW WC,1999-1-14 00:00,1999-1-14 00:00,9.8, ,INCHES
RBB,D,3,SNOW WC,1999-1-15 00:00,1999-1-15 00:00,9.91, ,INCHES
RBB,D,3,SNOW WC,1999-1-16 00:00,1999-1-16 00:00,10.3, ,INCHES
RBB,D,3,SNOW WC,1999-1-17 00:00,1999-1-17 00:00,9.91, ,INCHES
RBB,D,3,SNOW WC,1999-1-18 00:00,1999-1-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-1-19 00:00,1999-1-19 00:00,10.43, ,INCHES
RBB,D,3,SNOW WC,1999-1-20 00:00,1999-1-20 00:00,11.81, ,INCHES
RBB,D,3,SNOW WC,1999-1-21 00:00,1999-1-21 00:00,12.83, ,INCHES
RBB,D,3,SNOW WC,1999-1-22 00:00,1999-1-22 00:00,12.88, ,INCHES
RBB,D,3,SNOW WC,1999-1-23 00:00,1999-1-23 00:00,13.25, ,INCHES
RBB,D,3,SNOW WC,1999-1-24 00:00,1999-1-24 00:00,14.49, ,INCHES
RBB,D,3,SNOW WC,1999-1-25 00:00,1999-1-25 00:00,14.48, ,INCHES
RBB,D,3,SNOW WC,1999-1-26 00:00,1999-1-26 00:00,14.48, ,INCHES
RBB,D,3,SNOW WC,1999-1-27 00:00,1999-1-27 00:00,14.91, ,INCHES
RBB,D,3,SNOW WC,1999-1-28 00:00,1999-1-28 00:00,14.9, ,INCHES
RBB,D,3,SNOW WC,1999-1-29 00:00,1999-1-29 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-1-30 00:00,1999-1-30 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-1-31 00:00,1999-1-31 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-2-1 00:00,1999-2-1 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-2-2 00:00,1999-2-2 00:00,15.65, ,INCHES
RBB,D,3,SNOW WC,1999-2-3 00:00,1999-2-3 00:00,15.73, ,INCHES
RBB,D,3,SNOW WC,1999-2-4 00:00,1999-2-4 00:00,15.73, ,INCHES
RBB,D,3,SNOW WC,1999-2-5 00:00,1999-2-5 00:00,15.85, ,INCHES
RBB,D,3,SNOW WC,1999-2-6 00:00,1999-2-6 00:00,15.91, ,INCHES
RBB,D,3,SNOW WC,1999-2-7 00:00,1999-2-7 00:00,17.98, ,INCHES
RBB,D,3,SNOW WC,1999-2-8 00:00,1999-2-8 00:00,18.33, ,INCHES
RBB,D,3,SNOW WC,1999-2-9 00:00,1999-2-9 00:00,20.12, ,INCHES
RBB,D,3,SNOW WC,1999-2-10 00:00,1999-2-10 00:00,21.49, ,INCHES
RBB,D,3,SNOW WC,1999-2-11 00:00,1999-2-11 00:00,21.47, ,INCHES
RBB,D,3,SNOW WC,1999-2-12 00:00,1999-2-12 00:00,21.49, ,INCHES
RBB,D,3,SNOW WC,1999-2-13 00:00,1999-2-13 00:00,21.53, ,INCHES
RBB,D,3,SNOW WC,1999-2-14 00:00,1999-2-14 00:00,21.69, ,INCHES
RBB,D,3,SNOW WC,1999-2-15 00:00,1999-2-15 00:00,21.78, ,INCHES
RBB,D,3,SNOW WC,1999-2-16 00:00,1999-2-16 00:00,21.8, ,INCHES
RBB,D,3,SNOW WC,1999-2-17 00:00,1999-2-17 00:00,23.33, ,INCHES
RBB,D,3,SNOW WC,1999-2-18 00:00,1999-2-18 00:00,22.4, ,INCHES
RBB,D,3,SNOW WC,1999-2-19 00:00,1999-2-19 00:00,23.26, ,INCHES
RBB,D,3,SNOW WC,1999-2-20 00:00,1999-2-20 00:00,23.34, ,INCHES
RBB,D,3,SNOW WC,1999-2-21 00:00,1999-2-21 00:00,24.98, ,INCHES
RBB,D,3,SNOW WC,1999-2-22 00:00,1999-2-22 00:00,26.03, ,INCHES
RBB,D,3,SNOW WC,1999-2-23 00:00,1999-2-23 00:00,26.08, ,INCHES
RBB,D,3,SNOW WC,1999-2-24 00:00,1999-2-24 00:00,26.13, ,INCHES
RBB,D,3,SNOW WC,1999-2-25 00:00,1999-2-25 00:00,26.22, ,INCHES
RBB,D,3,SNOW WC,1999-2-26 00:00,1999-2-26 00:00,27.69, ,INCHES
RBB,D,3,SNOW WC,1999-2-27 00:00,1999-2-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-2-28 00:00,1999-2-28 00:00,27.52, ,INCHES
RBB,D,3,SNOW WC,1999-3-1 00:00,1999-3-1 00:00,27.92, ,INCHES
RBB,D,3,SNOW WC,1999-3-2 00:00,1999-3-2 00:00,26.95, ,INCHES
RBB,D,3,SNOW WC,1999-3-3 00:00,1999-3-3 00:00,26.76, ,INCHES
RBB,D,3,SNOW WC,1999-3-4 00:00,1999-3-4 00:00,27.41, ,INCHES
RBB,D,3,SNOW WC,1999-3-5 00:00,1999-3-5 00:00,27.69, ,INCHES
RBB,D,3,SNOW WC,1999-3-6 00:00,1999-3-6 00:00,27.63, ,INCHES
RBB,D,3,SNOW WC,1999-3-7 00:00,1999-3-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-3-8 00:00,1999-3-8 00:00,27.57, ,INCHES
RBB,D,3,SNOW WC,1999-3-9 00:00,1999-3-9 00:00,28.15, ,INCHES
RBB,D,3,SNOW WC,1999-3-10 00:00,1999-3-10 00:00,29.26, ,INCHES
RBB,D,3,SNOW WC,1999-3-11 00:00,1999-3-11 00:00,29.27, ,INCHES
RBB,D,3,SNOW WC,1999-3-12 00:00,1999-3-12 00:00,29.28, ,INCHES
RBB,D,3,SNOW WC,1999-3-13 00:00,1999-3-13 00:00,29.14, ,INCHES
RBB,D,3,SNOW WC,1999-3-14 00:00,1999-3-14 00:00,29.06, ,INCHES
RBB,D,3,SNOW WC,1999-3-15 00:00,1999-3-15 00:00,29.07, ,INCHES
RBB,D,3,SNOW WC,1999-3-16 00:00,1999-3-16 00:00,28.89, ,INCHES
RBB,D,3,SNOW WC,1999-3-17 00:00,1999-3-17 00:00,29.06, ,INCHES
RBB,D,3,SNOW WC,1999-3-18 00:00,1999-3-18 00:00,28.94, ,INCHES
RBB,D,3,SNOW WC,1999-3-19 00:00,1999-3-19 00:00,28.47, ,INCHES
RBB,D,3,SNOW WC,1999-3-20 00:00,1999-3-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-3-21 00:00,1999-3-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-3-22 00:00,1999-3-22 00:00,28.66, ,INCHES
RBB,D,3,SNOW WC,1999-3-23 00:00,1999-3-23 00:00,28.65, ,INCHES
RBB,D,3,SNOW WC,1999-3-24 00:00,1999-3-24 00:00,28.59, ,INCHES
RBB,D,3,SNOW WC,1999-3-25 00:00,1999-3-25 00:00,28.23, ,INCHES
RBB,D,3,SNOW WC,1999-3-26 00:00,1999-3-26 00:00,27.7, ,INCHES
RBB,D,3,SNOW WC,1999-3-27 00:00,1999-3-27 00:00,27.24, ,INCHES
RBB,D,3,SNOW WC,1999-3-28 00:00,1999-3-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-3-29 00:00,1999-3-29 00:00,27.3, ,INCHES
RBB,D,3,SNOW WC,1999-3-30 00:00,1999-3-30 00:00,26.85, ,INCHES
RBB,D,3,SNOW WC,1999-3-31 00:00,1999-3-31 00:00,27.5, ,INCHES
RBB,D,3,SNOW WC,1999-4-1 00:00,1999-4-1 00:00,27.87, ,INCHES
RBB,D,3,SNOW WC,1999-4-2 00:00,1999-4-2 00:00,27.91, ,INCHES
RBB,D,3,SNOW WC,1999-4-3 00:00,1999-4-3 00:00,27.81, ,INCHES
RBB,D,3,SNOW WC,1999-4-4 00:00,1999-4-4 00:00,28.2, ,INCHES
RBB,D,3,SNOW WC,1999-4-5 00:00,1999-4-5 00:00,28.02, ,INCHES
RBB,D,3,SNOW WC,1999-4-6 00:00,1999-4-6 00:00,29.8, ,INCHES
RBB,D,3,SNOW WC,1999-4-7 00:00,1999-4-7 00:00,30.18, ,INCHES
RBB,D,3,SNOW WC,1999-4-8 00:00,1999-4-8 00:00,30.54, ,INCHES
RBB,D,3,SNOW WC,1999-4-9 00:00,1999-4-9 00:00,32.49, ,INCHES
RBB,D,3,SNOW WC,1999-4-10 00:00,1999-4-10 00:00,32.59, ,INCHES
RBB,D,3,SNOW WC,1999-4-11 00:00,1999-4-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-4-12 00:00,1999-4-12 00:00,32.6, ,INCHES
RBB,D,3,SNOW WC,1999-4-13 00:00,1999-4-13 00:00,32.06, ,INCHES
RBB,D,3,SNOW WC,1999-4-14 00:00,1999-4-14 00:00,31.48, ,INCHES
RBB,D,3,SNOW WC,1999-4-15 00:00,1999-4-15 00:00,30.89, ,INCHES
RBB,D,3,SNOW WC,1999-4-16 00:00,1999-4-16 00:00,30.37, ,INCHES
RBB,D,3,SNOW WC,1999-4-17 00:00,1999-4-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-4-18 00:00,1999-4-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-4-19 00:00,1999-4-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-4-20 00:00,1999-4-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-4-21 00:00,1999-4-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-4-22 00:00,1999-4-22 00:00,25.08, ,INCHES
RBB,D,3,SNOW WC,1999-4-23 00:00,1999-4-23 00:00,24.58, ,INCHES
RBB,D,3,SNOW WC,1999-4-24 00:00,1999-4-24 00:00,24.03, ,INCHES
RBB,D,3,SNOW WC,1999-4-25 00:00,1999-4-25 00:00,23.07, ,INCHES
RBB,D,3,SNOW WC,1999-4-26 00:00,1999-4-26 00:00,21.79, ,INCHES
RBB,D,3,SNOW WC,1999-4-27 00:00,1999-4-27 00:00,21.59, ,INCHES
RBB,D,3,SNOW WC,1999-4-28 00:00,1999-4-28 00:00,20.91, ,INCHES
RBB,D,3,SNOW WC,1999-4-29 00:00,1999-4-29 00:00,20.48, ,INCHES
RBB,D,3,SNOW WC,1999-4-30 00:00,1999-4-30 00:00,19.91, ,INCHES
RBB,D,3,SNOW WC,1999-5-1 00:00,1999-5-1 00:00,18.66, ,INCHES
RBB,D,3,SNOW WC,1999-5-2 00:00,1999-5-2 00:00,17.53, ,INCHES
RBB,D,3,SNOW WC,1999-5-3 00:00,1999-5-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-5-4 00:00,1999-5-4 00:00,19.58, ,INCHES
RBB,D,3,SNOW WC,1999-5-5 00:00,1999-5-5 00:00,19.51, ,INCHES
RBB,D,3,SNOW WC,1999-5-6 00:00,1999-5-6 00:00,18.56, ,INCHES
RBB,D,3,SNOW WC,1999-5-7 00:00,1999-5-7 00:00,17.34, ,INCHES
RBB,D,3,SNOW WC,1999-5-8 00:00,1999-5-8 00:00,15.99, ,INCHES
RBB,D,3,SNOW WC,1999-5-9 00:00,1999-5-9 00:00,15.04, ,INCHES
RBB,D,3,SNOW WC,1999-5-10 00:00,1999-5-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-5-11 00:00,1999-5-11 00:00,12.36, ,INCHES
RBB,D,3,SNOW WC,1999-5-12 00:00,1999-5-12 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-5-13 00:00,1999-5-13 00:00,9.11, ,INCHES
RBB,D,3,SNOW WC,1999-5-14 00:00,1999-5-14 00:00,7.98, ,INCHES
RBB,D,3,SNOW WC,1999-5-15 00:00,1999-5-15 00:00,6.86, ,INCHES
RBB,D,3,SNOW WC,1999-5-16 00:00,1999-5-16 00:00,5.4, ,INCHES
RBB,D,3,SNOW WC,1999-5-17 00:00,1999-5-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-5-18 00:00,1999-5-18 00:00,1.96, ,INCHES
RBB,D,3,SNOW WC,1999-5-19 00:00,1999-5-19 00:00,0.77, ,INCHES
RBB,D,3,SNOW WC,1999-5-20 00:00,1999-5-20 00:00,0.37, ,INCHES
RBB,D,3,SNOW WC,1999-5-21 00:00,1999-5-21 00:00,0.28, ,INCHES
RBB,D,3,SNOW WC,1999-5-22 00:00,1999-5-22 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,1999-5-23 00:00,1999-5-23 00:00,-0.07, ,INCHES
RBB,D,3,SNOW WC,1999-5-24 00:00,1999-5-24 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,1999-5-25 00:00,1999-5-25 00:00,0.12, ,INCHES
RBB,D,3,SNOW WC,1999-5-26 00:00,1999-5-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-5-27 00:00,1999-5-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-5-28 00:00,1999-5-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-5-29 00:00,1999-5-29 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,1999-5-30 00:00,1999-5-30 00:00,-0.11, ,INCHES
RBB,D,3,SNOW WC,1999-5-31 00:00,1999-5-31 00:00,-0.31, ,INCHES
RBB,D,3,SNOW WC,1999-6-1 00:00,1999-6-1 00:00,-0.3, ,INCHES
RBB,D,3,SNOW WC,1999-6-2 00:00,1999-6-2 00:00,-0.31, ,INCHES
RBB,D,3,SNOW WC,1999-6-3 00:00,1999-6-3 00:00,0.33, ,INCHES
RBB,D,3,SNOW WC,1999-6-4 00:00,1999-6-4 00:00,0.25, ,INCHES
RBB,D,3,SNOW WC,1999-6-5 00:00,1999-6-5 00:00,-4.21, ,INCHES
RBB,D,3,SNOW WC,1999-6-6 00:00,1999-6-6 00:00,-4.42, ,INCHES
RBB,D,3,SNOW WC,1999-6-7 00:00,1999-6-7 00:00,-3.82, ,INCHES
RBB,D,3,SNOW WC,1999-6-8 00:00,1999-6-8 00:00,-3.35, ,INCHES
RBB,D,3,SNOW WC,1999-6-9 00:00,1999-6-9 00:00,-2.78, ,INCHES
RBB,D,3,SNOW WC,1999-6-10 00:00,1999-6-10 00:00,-2.82, ,INCHES
RBB,D,3,SNOW WC,1999-6-11 00:00,1999-6-11 00:00,-2.86, ,INCHES
RBB,D,3,SNOW WC,1999-6-12 00:00,1999-6-12 00:00,-2.95, ,INCHES
RBB,D,3,SNOW WC,1999-6-13 00:00,1999-6-13 00:00,-3.04, ,INCHES
RBB,D,3,SNOW WC,1999-6-14 00:00,1999-6-14 00:00,-3.08, ,INCHES
RBB,D,3,SNOW WC,1999-6-15 00:00,1999-6-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-6-16 00:00,1999-6-16 00:00,-3.11, ,INCHES
RBB,D,3,SNOW WC,1999-6-17 00:00,1999-6-17 00:00,-3.19, ,INCHES
RBB,D,3,SNOW WC,1999-6-18 00:00,1999-6-18 00:00,-3.2, ,INCHES
RBB,D,3,SNOW WC,1999-6-19 00:00,1999-6-19 00:00,-3.21, ,INCHES
RBB,D,3,SNOW WC,1999-6-20 00:00,1999-6-20 00:00,-3.26, ,INCHES
RBB,D,3,SNOW WC,1999-6-21 00:00,1999-6-21 00:00,-3.28, ,INCHES
RBB,D,3,SNOW WC,1999-6-22 00:00,1999-6-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-6-23 00:00,1999-6-23 00:00,-3.21, ,INCHES
RBB,D,3,SNOW WC,1999-6-24 00:00,1999-6-24 00:00,-3.21, ,INCHES
RBB,D,3,SNOW WC,1999-6-25 00:00,1999-6-25 00:00,-3.26, ,INCHES
RBB,D,3,SNOW WC,1999-6-26 00:00,1999-6-26 00:00,-3.36, ,INCHES
RBB,D,3,SNOW WC,1999-6-27 00:00,1999-6-27 00:00,-3.41, ,INCHES
RBB,D,3,SNOW WC,1999-6-28 00:00,1999-6-28 00:00,-3.4, ,INCHES
RBB,D,3,SNOW WC,1999-6-29 00:00,1999-6-29 00:00,-3.35, ,INCHES
RBB,D,3,SNOW WC,1999-6-30 00:00,1999-6-30 00:00,-3.28, ,INCHES
RBB,D,3,SNOW WC,1999-7-1 00:00,1999-7-1 00:00,-3.32, ,INCHES
RBB,D,3,SNOW WC,1999-7-2 00:00,1999-7-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-7-3 00:00,1999-7-3 00:00,-3.26, ,INCHES
RBB,D,3,SNOW WC,1999-7-4 00:00,1999-7-4 00:00,-3.39, ,INCHES
RBB,D,3,SNOW WC,1999-7-5 00:00,1999-7-5 00:00,-3.45, ,INCHES
RBB,D,3,SNOW WC,1999-7-6 00:00,1999-7-6 00:00,-3.47, ,INCHES
RBB,D,3,SNOW WC,1999-7-7 00:00,1999-7-7 00:00,-3.42, ,INCHES
RBB,D,3,SNOW WC,1999-7-8 00:00,1999-7-8 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-7-9 00:00,1999-7-9 00:00,-3.4, ,INCHES
RBB,D,3,SNOW WC,1999-7-10 00:00,1999-7-10 00:00,-3.43, ,INCHES
RBB,D,3,SNOW WC,1999-7-11 00:00,1999-7-11 00:00,-3.42, ,INCHES
RBB,D,3,SNOW WC,1999-7-12 00:00,1999-7-12 00:00,-3.37, ,INCHES
RBB,D,3,SNOW WC,1999-7-13 00:00,1999-7-13 00:00,-3.36, ,INCHES
RBB,D,3,SNOW WC,1999-7-14 00:00,1999-7-14 00:00,-3.29, ,INCHES
