stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SQV,D,2,RAIN,1998-12-28 00:00,1998-12-28 00:00,19.6, ,INCHES
SQV,D,2,RAIN,1998-12-29 00:00,1998-12-29 00:00,19.7, ,INCHES
SQV,D,2,RAIN,1998-12-30 00:00,1998-12-30 00:00,19.6, ,INCHES
SQV,D,2,RAIN,1998-12-31 00:00,1998-12-31 00:00,19.4, ,INCHES
SQV,D,2,RAIN,1999-1-1 00:00,1999-1-1 00:00,19.7, ,INCHES
SQV,D,2,RAIN,1999-1-2 00:00,1999-1-2 00:00,19.7, ,INCHES
SQV,D,2,RAIN,1999-1-3 00:00,1999-1-3 00:00,19.8, ,INCHES
SQV,D,2,RAIN,1999-1-4 00:00,1999-1-4 00:00,19.9, ,INCHES
SQV,D,2,RAIN,1999-1-5 00:00,1999-1-5 00:00,19.9, ,INCHES
SQV,D,2,RAIN,1999-1-6 00:00,1999-1-6 00:00,20.0, ,INCHES
SQV,D,2,RAIN,1999-1-7 00:00,1999-1-7 00:00,19.6, ,INCHES
SQV,D,2,RAIN,1999-1-8 00:00,1999-1-8 00:00,19.7, ,INCHES
SQV,D,2,RAIN,1999-1-9 00:00,1999-1-9 00:00,19.9, ,INCHES
SQV,D,2,RAIN,1999-1-10 00:00,1999-1-10 00:00,20.0, ,INCHES
SQV,D,2,RAIN,1999-1-11 00:00,1999-1-11 00:00,19.8, ,INCHES
SQV,D,2,RAIN,1999-1-12 00:00,1999-1-12 00:00,19.9, ,INCHES
SQV,D,2,RAIN,1999-1-13 00:00,1999-1-13 00:00,19.9, ,INCHES
SQV,D,2,RAIN,1999-1-14 00:00,1999-1-14 00:00,20.0, ,INCHES
SQV,D,2,RAIN,1999-1-15 00:00,1999-1-15 00:00,20.4, ,INCHES
SQV,D,2,RAIN,1999-1-16 00:00,1999-1-16 00:00,21.6, ,INCHES
SQV,D,2,RAIN,1999-1-17 00:00,1999-1-17 00:00,21.8, ,INCHES
SQV,D,2,RAIN,1999-1-18 00:00,1999-1-18 00:00,22.8, ,INCHES
SQV,D,2,RAIN,1999-1-19 00:00,1999-1-19 00:00,27.1, ,INCHES
SQV,D,2,RAIN,1999-1-20 00:00,1999-1-20 00:00,31.0, ,INCHES
SQV,D,2,RAIN,1999-1-21 00:00,1999-1-21 00:00,31.5, ,INCHES
SQV,D,2,RAIN,1999-1-22 00:00,1999-1-22 00:00,31.1, ,INCHES
SQV,D,2,RAIN,1999-1-23 00:00,1999-1-23 00:00,31.6, ,INCHES
SQV,D,2,RAIN,1999-1-24 00:00,1999-1-24 00:00,32.1, ,INCHES
SQV,D,2,RAIN,1999-1-25 00:00,1999-1-25 00:00,32.4, ,INCHES
SQV,D,2,RAIN,1999-1-26 00:00,1999-1-26 00:00,32.3, ,INCHES
SQV,D,2,RAIN,1999-1-27 00:00,1999-1-27 00:00,32.7, ,INCHES
SQV,D,2,RAIN,1999-1-28 00:00,1999-1-28 00:00,33.3, ,INCHES
SQV,D,2,RAIN,1999-1-29 00:00,1999-1-29 00:00,35.7, ,INCHES
SQV,D,2,RAIN,1999-1-30 00:00,1999-1-30 00:00,35.6, ,INCHES
SQV,D,2,RAIN,1999-1-31 00:00,1999-1-31 00:00,35.6, ,INCHES
SQV,D,2,RAIN,1999-2-1 00:00,1999-2-1 00:00,35.9, ,INCHES
SQV,D,2,RAIN,1999-2-2 00:00,1999-2-2 00:00,36.3, ,INCHES
SQV,D,2,RAIN,1999-2-3 00:00,1999-2-3 00:00,36.3, ,INCHES
SQV,D,2,RAIN,1999-2-4 00:00,1999-2-4 00:00,36.2, ,INCHES
SQV,D,2,RAIN,1999-2-5 00:00,1999-2-5 00:00,36.0, ,INCHES
SQV,D,2,RAIN,1999-2-6 00:00,1999-2-6 00:00,37.7, ,INCHES
SQV,D,2,RAIN,1999-2-7 00:00,1999-2-7 00:00,41.4, ,INCHES
SQV,D,2,RAIN,1999-2-8 00:00,1999-2-8 00:00,41.4, ,INCHES
SQV,D,2,RAIN,1999-2-9 00:00,1999-2-9 00:00,40.9, ,INCHES
SQV,D,2,RAIN,1999-2-10 00:00,1999-2-10 00:00,41.1, ,INCHES
SQV,D,2,RAIN,1999-2-11 00:00,1999-2-11 00:00,42.3, ,INCHES
SQV,D,2,RAIN,1999-2-12 00:00,1999-2-12 00:00,42.4, ,INCHES
SQV,D,2,RAIN,1999-2-13 00:00,1999-2-13 00:00,47.1, ,INCHES
SQV,D,2,RAIN,1999-2-14 00:00,1999-2-14 00:00,47.0, ,INCHES
SQV,D,2,RAIN,1999-2-15 00:00,1999-2-15 00:00,47.5, ,INCHES
SQV,D,2,RAIN,1999-2-16 00:00,1999-2-16 00:00,48.5, ,INCHES
SQV,D,2,RAIN,1999-2-17 00:00,1999-2-17 00:00,48.8, ,INCHES
SQV,D,2,RAIN,1999-2-18 00:00,1999-2-18 00:00,48.5, ,INCHES
SQV,D,2,RAIN,1999-2-19 00:00,1999-2-19 00:00,48.9, ,INCHES
SQV,D,2,RAIN,1999-2-20 00:00,1999-2-20 00:00,48.7, ,INCHES
SQV,D,2,RAIN,1999-2-21 00:00,1999-2-21 00:00,48.5, ,INCHES
SQV,D,2,RAIN,1999-2-22 00:00,1999-2-22 00:00,48.7, ,INCHES
SQV,D,2,RAIN,1999-2-23 00:00,1999-2-23 00:00,52.8, ,INCHES
SQV,D,2,RAIN,1999-2-24 00:00,1999-2-24 00:00,51.3, ,INCHES
SQV,D,2,RAIN,1999-2-25 00:00,1999-2-25 00:00,53.5, ,INCHES
SQV,D,2,RAIN,1999-2-26 00:00,1999-2-26 00:00,53.8, ,INCHES
SQV,D,2,RAIN,1999-2-27 00:00,1999-2-27 00:00,54.1, ,INCHES
SQV,D,2,RAIN,1999-2-28 00:00,1999-2-28 00:00,54.8, ,INCHES
SQV,D,2,RAIN,1999-3-1 00:00,1999-3-1 00:00,55.7, ,INCHES
SQV,D,2,RAIN,1999-3-2 00:00,1999-3-2 00:00,55.9, ,INCHES
SQV,D,2,RAIN,1999-3-3 00:00,1999-3-3 00:00,57.0, ,INCHES
SQV,D,2,RAIN,1999-3-4 00:00,1999-3-4 00:00,56.9, ,INCHES
SQV,D,2,RAIN,1999-3-5 00:00,1999-3-5 00:00,56.9, ,INCHES
SQV,D,2,RAIN,1999-3-6 00:00,1999-3-6 00:00,56.9, ,INCHES
SQV,D,2,RAIN,1999-3-7 00:00,1999-3-7 00:00,56.9, ,INCHES
SQV,D,2,RAIN,1999-3-8 00:00,1999-3-8 00:00,57.1, ,INCHES
SQV,D,2,RAIN,1999-3-9 00:00,1999-3-9 00:00,58.2, ,INCHES
SQV,D,2,RAIN,1999-3-10 00:00,1999-3-10 00:00,58.3, ,INCHES
SQV,D,2,RAIN,1999-3-11 00:00,1999-3-11 00:00,58.2, ,INCHES
SQV,D,2,RAIN,1999-3-12 00:00,1999-3-12 00:00,58.7, ,INCHES
SQV,D,2,RAIN,1999-3-13 00:00,1999-3-13 00:00,58.7, ,INCHES
SQV,D,2,RAIN,1999-3-14 00:00,1999-3-14 00:00,58.8, ,INCHES
SQV,D,2,RAIN,1999-3-15 00:00,1999-3-15 00:00,58.7, ,INCHES
SQV,D,2,RAIN,1999-3-16 00:00,1999-3-16 00:00,58.6, ,INCHES
SQV,D,2,RAIN,1999-3-17 00:00,1999-3-17 00:00,58.9, ,INCHES
SQV,D,2,RAIN,1999-3-18 00:00,1999-3-18 00:00,58.9, ,INCHES
SQV,D,2,RAIN,1999-3-19 00:00,1999-3-19 00:00,59.0, ,INCHES
SQV,D,2,RAIN,1999-3-20 00:00,1999-3-20 00:00,58.9, ,INCHES
SQV,D,2,RAIN,1999-3-21 00:00,1999-3-21 00:00,58.7, ,INCHES
SQV,D,2,RAIN,1999-3-22 00:00,1999-3-22 00:00,59.1, ,INCHES
SQV,D,2,RAIN,1999-3-23 00:00,1999-3-23 00:00,59.4, ,INCHES
SQV,D,2,RAIN,1999-3-24 00:00,1999-3-24 00:00,59.1, ,INCHES
SQV,D,2,RAIN,1999-3-25 00:00,1999-3-25 00:00,59.3, ,INCHES
SQV,D,2,RAIN,1999-3-26 00:00,1999-3-26 00:00,59.3, ,INCHES
SQV,D,2,RAIN,1999-3-27 00:00,1999-3-27 00:00,58.9, ,INCHES
SQV,D,2,RAIN,1999-3-28 00:00,1999-3-28 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-3-29 00:00,1999-3-29 00:00,4.0, ,INCHES
SQV,D,2,RAIN,1999-3-30 00:00,1999-3-30 00:00,59.0, ,INCHES
SQV,D,2,RAIN,1999-3-31 00:00,1999-3-31 00:00,60.1, ,INCHES
SQV,D,2,RAIN,1999-4-1 00:00,1999-4-1 00:00,60.1, ,INCHES
SQV,D,2,RAIN,1999-4-2 00:00,1999-4-2 00:00,60.3, ,INCHES
SQV,D,2,RAIN,1999-4-3 00:00,1999-4-3 00:00,60.4, ,INCHES
SQV,D,2,RAIN,1999-4-4 00:00,1999-4-4 00:00,60.5, ,INCHES
SQV,D,2,RAIN,1999-4-5 00:00,1999-4-5 00:00,61.6, ,INCHES
SQV,D,2,RAIN,1999-4-6 00:00,1999-4-6 00:00,62.1, ,INCHES
SQV,D,2,RAIN,1999-4-7 00:00,1999-4-7 00:00,62.1, ,INCHES
SQV,D,2,RAIN,1999-4-8 00:00,1999-4-8 00:00,62.6, ,INCHES
SQV,D,2,RAIN,1999-4-9 00:00,1999-4-9 00:00,62.7, ,INCHES
SQV,D,2,RAIN,1999-4-10 00:00,1999-4-10 00:00,63.1, ,INCHES
SQV,D,2,RAIN,1999-4-11 00:00,1999-4-11 00:00,64.1, ,INCHES
SQV,D,2,RAIN,1999-4-12 00:00,1999-4-12 00:00,64.2, ,INCHES
SQV,D,2,RAIN,1999-4-13 00:00,1999-4-13 00:00,64.3, ,INCHES
SQV,D,2,RAIN,1999-4-14 00:00,1999-4-14 00:00,64.2, ,INCHES
SQV,D,2,RAIN,1999-4-15 00:00,1999-4-15 00:00,64.5, ,INCHES
SQV,D,2,RAIN,1999-4-16 00:00,1999-4-16 00:00,64.4, ,INCHES
SQV,D,2,RAIN,1999-4-17 00:00,1999-4-17 00:00,64.3, ,INCHES
SQV,D,2,RAIN,1999-4-18 00:00,1999-4-18 00:00,64.3, ,INCHES
SQV,D,2,RAIN,1999-4-19 00:00,1999-4-19 00:00,64.6, ,INCHES
SQV,D,2,RAIN,1999-4-20 00:00,1999-4-20 00:00,64.6, ,INCHES
SQV,D,2,RAIN,1999-4-21 00:00,1999-4-21 00:00,64.2, ,INCHES
SQV,D,2,RAIN,1999-4-22 00:00,1999-4-22 00:00,64.4, ,INCHES
SQV,D,2,RAIN,1999-4-23 00:00,1999-4-23 00:00,64.4, ,INCHES
SQV,D,2,RAIN,1999-4-24 00:00,1999-4-24 00:00,64.5, ,INCHES
SQV,D,2,RAIN,1999-4-25 00:00,1999-4-25 00:00,64.7, ,INCHES
SQV,D,2,RAIN,1999-4-26 00:00,1999-4-26 00:00,64.5, ,INCHES
SQV,D,2,RAIN,1999-4-27 00:00,1999-4-27 00:00,64.5, ,INCHES
SQV,D,2,RAIN,1999-4-28 00:00,1999-4-28 00:00,64.8, ,INCHES
SQV,D,2,RAIN,1999-4-29 00:00,1999-4-29 00:00,65.1, ,INCHES
SQV,D,2,RAIN,1999-4-30 00:00,1999-4-30 00:00,65.3, ,INCHES
SQV,D,2,RAIN,1999-5-1 00:00,1999-5-1 00:00,65.3, ,INCHES
SQV,D,2,RAIN,1999-5-2 00:00,1999-5-2 00:00,65.3, ,INCHES
SQV,D,2,RAIN,1999-5-3 00:00,1999-5-3 00:00,66.5, ,INCHES
SQV,D,2,RAIN,1999-5-4 00:00,1999-5-4 00:00,66.6, ,INCHES
SQV,D,2,RAIN,1999-5-5 00:00,1999-5-5 00:00,66.9, ,INCHES
SQV,D,2,RAIN,1999-5-6 00:00,1999-5-6 00:00,67.0, ,INCHES
SQV,D,2,RAIN,1999-5-7 00:00,1999-5-7 00:00,66.9, ,INCHES
SQV,D,2,RAIN,1999-5-8 00:00,1999-5-8 00:00,67.0, ,INCHES
SQV,D,2,RAIN,1999-5-9 00:00,1999-5-9 00:00,66.7, ,INCHES
SQV,D,2,RAIN,1999-5-10 00:00,1999-5-10 00:00,66.9, ,INCHES
SQV,D,2,RAIN,1999-5-11 00:00,1999-5-11 00:00,67.4, ,INCHES
SQV,D,2,RAIN,1999-5-12 00:00,1999-5-12 00:00,67.1, ,INCHES
SQV,D,2,RAIN,1999-5-13 00:00,1999-5-13 00:00,67.0, ,INCHES
SQV,D,2,RAIN,1999-5-14 00:00,1999-5-14 00:00,66.7, ,INCHES
SQV,D,2,RAIN,1999-5-15 00:00,1999-5-15 00:00,66.7, ,INCHES
SQV,D,2,RAIN,1999-5-16 00:00,1999-5-16 00:00,66.9, ,INCHES
SQV,D,2,RAIN,1999-5-17 00:00,1999-5-17 00:00,67.4, ,INCHES
SQV,D,2,RAIN,1999-5-18 00:00,1999-5-18 00:00,67.2, ,INCHES
SQV,D,2,RAIN,1999-5-19 00:00,1999-5-19 00:00,67.1, ,INCHES
SQV,D,2,RAIN,1999-5-20 00:00,1999-5-20 00:00,67.1, ,INCHES
SQV,D,2,RAIN,1999-5-21 00:00,1999-5-21 00:00,67.6, ,INCHES
SQV,D,2,RAIN,1999-5-22 00:00,1999-5-22 00:00,67.4, ,INCHES
SQV,D,2,RAIN,1999-5-23 00:00,1999-5-23 00:00,67.4, ,INCHES
SQV,D,2,RAIN,1999-5-24 00:00,1999-5-24 00:00,67.4, ,INCHES
SQV,D,2,RAIN,1999-5-25 00:00,1999-5-25 00:00,67.8, ,INCHES
SQV,D,2,RAIN,1999-5-26 00:00,1999-5-26 00:00,67.6, ,INCHES
SQV,D,2,RAIN,1999-5-27 00:00,1999-5-27 00:00,67.5, ,INCHES
SQV,D,2,RAIN,1999-5-28 00:00,1999-5-28 00:00,67.5, ,INCHES
SQV,D,2,RAIN,1999-5-29 00:00,1999-5-29 00:00,67.4, ,INCHES
SQV,D,2,RAIN,1999-5-30 00:00,1999-5-30 00:00,67.5, ,INCHES
SQV,D,2,RAIN,1999-5-31 00:00,1999-5-31 00:00,67.9, ,INCHES
SQV,D,2,RAIN,1999-6-1 00:00,1999-6-1 00:00,67.5, ,INCHES
SQV,D,2,RAIN,1999-6-2 00:00,1999-6-2 00:00,67.9, ,INCHES
SQV,D,2,RAIN,1999-6-3 00:00,1999-6-3 00:00,68.4, ,INCHES
SQV,D,2,RAIN,1999-6-4 00:00,1999-6-4 00:00,68.8, ,INCHES
SQV,D,2,RAIN,1999-6-5 00:00,1999-6-5 00:00,69.0, ,INCHES
SQV,D,2,RAIN,1999-6-6 00:00,1999-6-6 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-7 00:00,1999-6-7 00:00,68.6, ,INCHES
SQV,D,2,RAIN,1999-6-8 00:00,1999-6-8 00:00,68.6, ,INCHES
SQV,D,2,RAIN,1999-6-9 00:00,1999-6-9 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-10 00:00,1999-6-10 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-11 00:00,1999-6-11 00:00,69.1, ,INCHES
SQV,D,2,RAIN,1999-6-12 00:00,1999-6-12 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-13 00:00,1999-6-13 00:00,68.8, ,INCHES
SQV,D,2,RAIN,1999-6-14 00:00,1999-6-14 00:00,69.2, ,INCHES
SQV,D,2,RAIN,1999-6-15 00:00,1999-6-15 00:00,69.0, ,INCHES
SQV,D,2,RAIN,1999-6-16 00:00,1999-6-16 00:00,68.6, ,INCHES
SQV,D,2,RAIN,1999-6-17 00:00,1999-6-17 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-18 00:00,1999-6-18 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-19 00:00,1999-6-19 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-20 00:00,1999-6-20 00:00,68.7, ,INCHES
SQV,D,2,RAIN,1999-6-21 00:00,1999-6-21 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-6-22 00:00,1999-6-22 00:00,56.0, ,INCHES
SQV,D,2,RAIN,1999-6-23 00:00,1999-6-23 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-6-24 00:00,1999-6-24 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-6-25 00:00,1999-6-25 00:00,46.0, ,INCHES
SQV,D,2,RAIN,1999-6-26 00:00,1999-6-26 00:00,45.0, ,INCHES
SQV,D,2,RAIN,1999-6-27 00:00,1999-6-27 00:00,54.0, ,INCHES
SQV,D,2,RAIN,1999-6-28 00:00,1999-6-28 00:00,53.0, ,INCHES
SQV,D,2,RAIN,1999-6-29 00:00,1999-6-29 00:00,54.0, ,INCHES
SQV,D,2,RAIN,1999-6-30 00:00,1999-6-30 00:00,69.0, ,INCHES
SQV,D,2,RAIN,1999-7-1 00:00,1999-7-1 00:00,59.0, ,INCHES
SQV,D,2,RAIN,1999-7-2 00:00,1999-7-2 00:00,51.0, ,INCHES
SQV,D,2,RAIN,1999-7-3 00:00,1999-7-3 00:00,41.0, ,INCHES
SQV,D,2,RAIN,1999-7-4 00:00,1999-7-4 00:00,45.0, ,INCHES
SQV,D,2,RAIN,1999-7-5 00:00,1999-7-5 00:00,58.0, ,INCHES
SQV,D,2,RAIN,1999-7-6 00:00,1999-7-6 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-7 00:00,1999-7-7 00:00,68.9, ,INCHES
SQV,D,2,RAIN,1999-7-8 00:00,1999-7-8 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-9 00:00,1999-7-9 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1999-7-10 00:00,1999-7-10 00:00,68.9, ,INCHES
SQV,D,2,RAIN,1999-7-11 00:00,1999-7-11 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-12 00:00,1999-7-12 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-13 00:00,1999-7-13 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-14 00:00,1999-7-14 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-15 00:00,1999-7-15 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-16 00:00,1999-7-16 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-17 00:00,1999-7-17 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-18 00:00,1999-7-18 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-19 00:00,1999-7-19 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-20 00:00,1999-7-20 00:00,0.0, ,INCHES
SQV,D,2,RAIN,1999-7-21 00:00,1999-7-21 00:00,68.9, ,INCHES
SQV,D,3,SNOW WC,1998-10-1 00:00,1998-10-1 00:00,0.3, ,INCHES
SQV,D,3,SNOW WC,1998-10-2 00:00,1998-10-2 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1998-10-3 00:00,1998-10-3 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1998-10-4 00:00,1998-10-4 00:00,0.3, ,INCHES
SQV,D,3,SNOW WC,1998-10-5 00:00,1998-10-5 00:00,0.4, ,INCHES
SQV,D,3,SNOW WC,1998-10-6 00:00,1998-10-6 00:00,0.5, ,INCHES
SQV,D,3,SNOW WC,1998-10-7 00:00,1998-10-7 00:00,0.3, ,INCHES
SQV,D,3,SNOW WC,1998-10-8 00:00,1998-10-8 00:00,0.2, ,INCHES
