stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,3,SNOW WC,1998-11-14 00:00,1998-11-14 00:00,0.16, ,INCHES
CHM,D,3,SNOW WC,1998-11-15 00:00,1998-11-15 00:00,0.17, ,INCHES
CHM,D,3,SNOW WC,1998-11-16 00:00,1998-11-16 00:00,0.17, ,INCHES
CHM,D,3,SNOW WC,1998-11-17 00:00,1998-11-17 00:00,0.17, ,INCHES
CHM,D,3,SNOW WC,1998-11-18 00:00,1998-11-18 00:00,0.17, ,INCHES
CHM,D,3,SNOW WC,1998-11-19 00:00,1998-11-19 00:00,0.18, ,INCHES
CHM,D,3,SNOW WC,1998-11-20 00:00,1998-11-20 00:00,0.19, ,INCHES
CHM,D,3,SNOW WC,1998-11-21 00:00,1998-11-21 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1998-11-22 00:00,1998-11-22 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1998-11-23 00:00,1998-11-23 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1998-11-24 00:00,1998-11-24 00:00,2.4, ,INCHES
CHM,D,3,SNOW WC,1998-11-25 00:00,1998-11-25 00:00,2.52, ,INCHES
CHM,D,3,SNOW WC,1998-11-26 00:00,1998-11-26 00:00,2.64, ,INCHES
CHM,D,3,SNOW WC,1998-11-27 00:00,1998-11-27 00:00,2.76, ,INCHES
CHM,D,3,SNOW WC,1998-11-28 00:00,1998-11-28 00:00,2.76, ,INCHES
CHM,D,3,SNOW WC,1998-11-29 00:00,1998-11-29 00:00,2.76, ,INCHES
CHM,D,3,SNOW WC,1998-11-30 00:00,1998-11-30 00:00,2.76, ,INCHES
CHM,D,3,SNOW WC,1998-12-1 00:00,1998-12-1 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,1998-12-2 00:00,1998-12-2 00:00,4.32, ,INCHES
CHM,D,3,SNOW WC,1998-12-3 00:00,1998-12-3 00:00,4.44, ,INCHES
CHM,D,3,SNOW WC,1998-12-4 00:00,1998-12-4 00:00,5.52, ,INCHES
CHM,D,3,SNOW WC,1998-12-5 00:00,1998-12-5 00:00,5.64, ,INCHES
CHM,D,3,SNOW WC,1998-12-6 00:00,1998-12-6 00:00,6.12, ,INCHES
CHM,D,3,SNOW WC,1998-12-7 00:00,1998-12-7 00:00,6.24, ,INCHES
CHM,D,3,SNOW WC,1998-12-8 00:00,1998-12-8 00:00,6.36, ,INCHES
CHM,D,3,SNOW WC,1998-12-9 00:00,1998-12-9 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,1998-12-10 00:00,1998-12-10 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,1998-12-11 00:00,1998-12-11 00:00,6.6, ,INCHES
CHM,D,3,SNOW WC,1998-12-12 00:00,1998-12-12 00:00,6.6, ,INCHES
CHM,D,3,SNOW WC,1998-12-13 00:00,1998-12-13 00:00,6.72, ,INCHES
CHM,D,3,SNOW WC,1998-12-14 00:00,1998-12-14 00:00,6.84, ,INCHES
CHM,D,3,SNOW WC,1998-12-15 00:00,1998-12-15 00:00,7.08, ,INCHES
CHM,D,3,SNOW WC,1998-12-16 00:00,1998-12-16 00:00,7.2, ,INCHES
CHM,D,3,SNOW WC,1998-12-17 00:00,1998-12-17 00:00,7.2, ,INCHES
CHM,D,3,SNOW WC,1998-12-18 00:00,1998-12-18 00:00,7.2, ,INCHES
CHM,D,3,SNOW WC,1998-12-19 00:00,1998-12-19 00:00,7.2, ,INCHES
CHM,D,3,SNOW WC,1998-12-20 00:00,1998-12-20 00:00,7.32, ,INCHES
CHM,D,3,SNOW WC,1998-12-21 00:00,1998-12-21 00:00,8.04, ,INCHES
CHM,D,3,SNOW WC,1998-12-22 00:00,1998-12-22 00:00,8.16, ,INCHES
CHM,D,3,SNOW WC,1998-12-23 00:00,1998-12-23 00:00,8.16, ,INCHES
CHM,D,3,SNOW WC,1998-12-24 00:00,1998-12-24 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1998-12-25 00:00,1998-12-25 00:00,8.28, ,INCHES
CHM,D,3,SNOW WC,1998-12-26 00:00,1998-12-26 00:00,8.28, ,INCHES
CHM,D,3,SNOW WC,1998-12-27 00:00,1998-12-27 00:00,8.28, ,INCHES
CHM,D,3,SNOW WC,1998-12-28 00:00,1998-12-28 00:00,8.28, ,INCHES
CHM,D,3,SNOW WC,1998-12-29 00:00,1998-12-29 00:00,8.28, ,INCHES
CHM,D,3,SNOW WC,1998-12-30 00:00,1998-12-30 00:00,8.28, ,INCHES
CHM,D,3,SNOW WC,1998-12-31 00:00,1998-12-31 00:00,8.4, ,INCHES
CHM,D,3,SNOW WC,1999-1-1 00:00,1999-1-1 00:00,8.4, ,INCHES
CHM,D,3,SNOW WC,1999-1-2 00:00,1999-1-2 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-3 00:00,1999-1-3 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-4 00:00,1999-1-4 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-5 00:00,1999-1-5 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-6 00:00,1999-1-6 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-7 00:00,1999-1-7 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-8 00:00,1999-1-8 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-9 00:00,1999-1-9 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-10 00:00,1999-1-10 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-11 00:00,1999-1-11 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-12 00:00,1999-1-12 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-13 00:00,1999-1-13 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-14 00:00,1999-1-14 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-15 00:00,1999-1-15 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-16 00:00,1999-1-16 00:00,8.76, ,INCHES
CHM,D,3,SNOW WC,1999-1-17 00:00,1999-1-17 00:00,8.88, ,INCHES
CHM,D,3,SNOW WC,1999-1-18 00:00,1999-1-18 00:00,9.0, ,INCHES
CHM,D,3,SNOW WC,1999-1-19 00:00,1999-1-19 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,1999-1-20 00:00,1999-1-20 00:00,12.72, ,INCHES
CHM,D,3,SNOW WC,1999-1-21 00:00,1999-1-21 00:00,14.52, ,INCHES
CHM,D,3,SNOW WC,1999-1-22 00:00,1999-1-22 00:00,14.64, ,INCHES
CHM,D,3,SNOW WC,1999-1-23 00:00,1999-1-23 00:00,14.76, ,INCHES
CHM,D,3,SNOW WC,1999-1-24 00:00,1999-1-24 00:00,16.92, ,INCHES
CHM,D,3,SNOW WC,1999-1-25 00:00,1999-1-25 00:00,17.88, ,INCHES
CHM,D,3,SNOW WC,1999-1-26 00:00,1999-1-26 00:00,18.12, ,INCHES
CHM,D,3,SNOW WC,1999-1-27 00:00,1999-1-27 00:00,18.6, ,INCHES
CHM,D,3,SNOW WC,1999-1-28 00:00,1999-1-28 00:00,18.72, ,INCHES
CHM,D,3,SNOW WC,1999-1-29 00:00,1999-1-29 00:00,18.84, ,INCHES
CHM,D,3,SNOW WC,1999-1-30 00:00,1999-1-30 00:00,18.84, ,INCHES
CHM,D,3,SNOW WC,1999-1-31 00:00,1999-1-31 00:00,18.84, ,INCHES
CHM,D,3,SNOW WC,1999-2-1 00:00,1999-2-1 00:00,19.44, ,INCHES
CHM,D,3,SNOW WC,1999-2-2 00:00,1999-2-2 00:00,19.56, ,INCHES
CHM,D,3,SNOW WC,1999-2-3 00:00,1999-2-3 00:00,19.56, ,INCHES
CHM,D,3,SNOW WC,1999-2-4 00:00,1999-2-4 00:00,19.68, ,INCHES
CHM,D,3,SNOW WC,1999-2-5 00:00,1999-2-5 00:00,19.68, ,INCHES
CHM,D,3,SNOW WC,1999-2-6 00:00,1999-2-6 00:00,19.68, ,INCHES
CHM,D,3,SNOW WC,1999-2-7 00:00,1999-2-7 00:00,19.92, ,INCHES
CHM,D,3,SNOW WC,1999-2-8 00:00,1999-2-8 00:00,21.48, ,INCHES
CHM,D,3,SNOW WC,1999-2-9 00:00,1999-2-9 00:00,22.68, ,INCHES
CHM,D,3,SNOW WC,1999-2-10 00:00,1999-2-10 00:00,24.96, ,INCHES
CHM,D,3,SNOW WC,1999-2-11 00:00,1999-2-11 00:00,25.08, ,INCHES
CHM,D,3,SNOW WC,1999-2-12 00:00,1999-2-12 00:00,25.2, ,INCHES
CHM,D,3,SNOW WC,1999-2-13 00:00,1999-2-13 00:00,25.2, ,INCHES
CHM,D,3,SNOW WC,1999-2-14 00:00,1999-2-14 00:00,25.2, ,INCHES
CHM,D,3,SNOW WC,1999-2-15 00:00,1999-2-15 00:00,25.2, ,INCHES
CHM,D,3,SNOW WC,1999-2-16 00:00,1999-2-16 00:00,25.2, ,INCHES
CHM,D,3,SNOW WC,1999-2-17 00:00,1999-2-17 00:00,25.32, ,INCHES
CHM,D,3,SNOW WC,1999-2-18 00:00,1999-2-18 00:00,25.32, ,INCHES
CHM,D,3,SNOW WC,1999-2-19 00:00,1999-2-19 00:00,25.32, ,INCHES
CHM,D,3,SNOW WC,1999-2-20 00:00,1999-2-20 00:00,25.56, ,INCHES
CHM,D,3,SNOW WC,1999-2-21 00:00,1999-2-21 00:00,25.68, ,INCHES
CHM,D,3,SNOW WC,1999-2-22 00:00,1999-2-22 00:00,26.64, ,INCHES
CHM,D,3,SNOW WC,1999-2-23 00:00,1999-2-23 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1999-2-24 00:00,1999-2-24 00:00,26.88, ,INCHES
CHM,D,3,SNOW WC,1999-2-25 00:00,1999-2-25 00:00,26.88, ,INCHES
CHM,D,3,SNOW WC,1999-2-26 00:00,1999-2-26 00:00,27.48, ,INCHES
CHM,D,3,SNOW WC,1999-2-27 00:00,1999-2-27 00:00,27.72, ,INCHES
CHM,D,3,SNOW WC,1999-2-28 00:00,1999-2-28 00:00,27.72, ,INCHES
CHM,D,3,SNOW WC,1999-3-1 00:00,1999-3-1 00:00,27.84, ,INCHES
CHM,D,3,SNOW WC,1999-3-2 00:00,1999-3-2 00:00,27.84, ,INCHES
CHM,D,3,SNOW WC,1999-3-3 00:00,1999-3-3 00:00,27.96, ,INCHES
CHM,D,3,SNOW WC,1999-3-4 00:00,1999-3-4 00:00,27.96, ,INCHES
CHM,D,3,SNOW WC,1999-3-5 00:00,1999-3-5 00:00,27.96, ,INCHES
CHM,D,3,SNOW WC,1999-3-6 00:00,1999-3-6 00:00,27.96, ,INCHES
CHM,D,3,SNOW WC,1999-3-7 00:00,1999-3-7 00:00,27.96, ,INCHES
CHM,D,3,SNOW WC,1999-3-8 00:00,1999-3-8 00:00,27.96, ,INCHES
CHM,D,3,SNOW WC,1999-3-9 00:00,1999-3-9 00:00,28.08, ,INCHES
CHM,D,3,SNOW WC,1999-3-10 00:00,1999-3-10 00:00,29.28, ,INCHES
CHM,D,3,SNOW WC,1999-3-11 00:00,1999-3-11 00:00,29.64, ,INCHES
CHM,D,3,SNOW WC,1999-3-12 00:00,1999-3-12 00:00,29.64, ,INCHES
CHM,D,3,SNOW WC,1999-3-13 00:00,1999-3-13 00:00,29.76, ,INCHES
CHM,D,3,SNOW WC,1999-3-14 00:00,1999-3-14 00:00,29.88, ,INCHES
CHM,D,3,SNOW WC,1999-3-15 00:00,1999-3-15 00:00,29.88, ,INCHES
CHM,D,3,SNOW WC,1999-3-16 00:00,1999-3-16 00:00,29.88, ,INCHES
CHM,D,3,SNOW WC,1999-3-17 00:00,1999-3-17 00:00,30.0, ,INCHES
CHM,D,3,SNOW WC,1999-3-18 00:00,1999-3-18 00:00,30.12, ,INCHES
CHM,D,3,SNOW WC,1999-3-19 00:00,1999-3-19 00:00,30.12, ,INCHES
CHM,D,3,SNOW WC,1999-3-20 00:00,1999-3-20 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1999-3-21 00:00,1999-3-21 00:00,30.12, ,INCHES
CHM,D,3,SNOW WC,1999-3-22 00:00,1999-3-22 00:00,30.12, ,INCHES
CHM,D,3,SNOW WC,1999-3-23 00:00,1999-3-23 00:00,30.36, ,INCHES
CHM,D,3,SNOW WC,1999-3-24 00:00,1999-3-24 00:00,30.72, ,INCHES
CHM,D,3,SNOW WC,1999-3-25 00:00,1999-3-25 00:00,30.72, ,INCHES
CHM,D,3,SNOW WC,1999-3-26 00:00,1999-3-26 00:00,30.84, ,INCHES
CHM,D,3,SNOW WC,1999-3-27 00:00,1999-3-27 00:00,30.84, ,INCHES
CHM,D,3,SNOW WC,1999-3-28 00:00,1999-3-28 00:00,30.84, ,INCHES
CHM,D,3,SNOW WC,1999-3-29 00:00,1999-3-29 00:00,30.72, ,INCHES
CHM,D,3,SNOW WC,1999-3-30 00:00,1999-3-30 00:00,30.6, ,INCHES
CHM,D,3,SNOW WC,1999-3-31 00:00,1999-3-31 00:00,30.36, ,INCHES
CHM,D,3,SNOW WC,1999-4-1 00:00,1999-4-1 00:00,30.6, ,INCHES
CHM,D,3,SNOW WC,1999-4-2 00:00,1999-4-2 00:00,30.72, ,INCHES
CHM,D,3,SNOW WC,1999-4-3 00:00,1999-4-3 00:00,31.08, ,INCHES
CHM,D,3,SNOW WC,1999-4-4 00:00,1999-4-4 00:00,31.56, ,INCHES
CHM,D,3,SNOW WC,1999-4-5 00:00,1999-4-5 00:00,31.8, ,INCHES
CHM,D,3,SNOW WC,1999-4-6 00:00,1999-4-6 00:00,32.76, ,INCHES
CHM,D,3,SNOW WC,1999-4-7 00:00,1999-4-7 00:00,33.84, ,INCHES
CHM,D,3,SNOW WC,1999-4-8 00:00,1999-4-8 00:00,34.68, ,INCHES
CHM,D,3,SNOW WC,1999-4-9 00:00,1999-4-9 00:00,36.72, ,INCHES
CHM,D,3,SNOW WC,1999-4-10 00:00,1999-4-10 00:00,37.2, ,INCHES
CHM,D,3,SNOW WC,1999-4-11 00:00,1999-4-11 00:00,37.56, ,INCHES
CHM,D,3,SNOW WC,1999-4-12 00:00,1999-4-12 00:00,37.92, ,INCHES
CHM,D,3,SNOW WC,1999-4-13 00:00,1999-4-13 00:00,38.04, ,INCHES
CHM,D,3,SNOW WC,1999-4-14 00:00,1999-4-14 00:00,38.04, ,INCHES
CHM,D,3,SNOW WC,1999-4-15 00:00,1999-4-15 00:00,38.04, ,INCHES
CHM,D,3,SNOW WC,1999-4-16 00:00,1999-4-16 00:00,37.68, ,INCHES
CHM,D,3,SNOW WC,1999-4-17 00:00,1999-4-17 00:00,37.2, ,INCHES
CHM,D,3,SNOW WC,1999-4-18 00:00,1999-4-18 00:00,36.72, ,INCHES
CHM,D,3,SNOW WC,1999-4-19 00:00,1999-4-19 00:00,36.0, ,INCHES
CHM,D,3,SNOW WC,1999-4-20 00:00,1999-4-20 00:00,35.16, ,INCHES
CHM,D,3,SNOW WC,1999-4-21 00:00,1999-4-21 00:00,34.44, ,INCHES
CHM,D,3,SNOW WC,1999-4-22 00:00,1999-4-22 00:00,33.96, ,INCHES
CHM,D,3,SNOW WC,1999-4-23 00:00,1999-4-23 00:00,33.72, ,INCHES
CHM,D,3,SNOW WC,1999-4-24 00:00,1999-4-24 00:00,33.48, ,INCHES
CHM,D,3,SNOW WC,1999-4-25 00:00,1999-4-25 00:00,33.36, ,INCHES
CHM,D,3,SNOW WC,1999-4-26 00:00,1999-4-26 00:00,32.88, ,INCHES
CHM,D,3,SNOW WC,1999-4-27 00:00,1999-4-27 00:00,31.32, ,INCHES
CHM,D,3,SNOW WC,1999-4-28 00:00,1999-4-28 00:00,30.48, ,INCHES
CHM,D,3,SNOW WC,1999-4-29 00:00,1999-4-29 00:00,30.24, ,INCHES
CHM,D,3,SNOW WC,1999-4-30 00:00,1999-4-30 00:00,30.24, ,INCHES
CHM,D,3,SNOW WC,1999-5-1 00:00,1999-5-1 00:00,30.0, ,INCHES
CHM,D,3,SNOW WC,1999-5-2 00:00,1999-5-2 00:00,29.64, ,INCHES
CHM,D,3,SNOW WC,1999-5-3 00:00,1999-5-3 00:00,29.4, ,INCHES
CHM,D,3,SNOW WC,1999-5-4 00:00,1999-5-4 00:00,29.4, ,INCHES
CHM,D,3,SNOW WC,1999-5-5 00:00,1999-5-5 00:00,29.52, ,INCHES
CHM,D,3,SNOW WC,1999-5-6 00:00,1999-5-6 00:00,28.92, ,INCHES
CHM,D,3,SNOW WC,1999-5-7 00:00,1999-5-7 00:00,27.48, ,INCHES
CHM,D,3,SNOW WC,1999-5-8 00:00,1999-5-8 00:00,26.04, ,INCHES
CHM,D,3,SNOW WC,1999-5-9 00:00,1999-5-9 00:00,25.08, ,INCHES
CHM,D,3,SNOW WC,1999-5-10 00:00,1999-5-10 00:00,24.0, ,INCHES
CHM,D,3,SNOW WC,1999-5-11 00:00,1999-5-11 00:00,22.68, ,INCHES
CHM,D,3,SNOW WC,1999-5-12 00:00,1999-5-12 00:00,21.24, ,INCHES
CHM,D,3,SNOW WC,1999-5-13 00:00,1999-5-13 00:00,19.92, ,INCHES
CHM,D,3,SNOW WC,1999-5-14 00:00,1999-5-14 00:00,18.84, ,INCHES
CHM,D,3,SNOW WC,1999-5-15 00:00,1999-5-15 00:00,17.64, ,INCHES
CHM,D,3,SNOW WC,1999-5-16 00:00,1999-5-16 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,1999-5-17 00:00,1999-5-17 00:00,15.48, ,INCHES
CHM,D,3,SNOW WC,1999-5-18 00:00,1999-5-18 00:00,13.68, ,INCHES
CHM,D,3,SNOW WC,1999-5-19 00:00,1999-5-19 00:00,12.36, ,INCHES
CHM,D,3,SNOW WC,1999-5-20 00:00,1999-5-20 00:00,10.8, ,INCHES
CHM,D,3,SNOW WC,1999-5-21 00:00,1999-5-21 00:00,9.12, ,INCHES
CHM,D,3,SNOW WC,1999-5-22 00:00,1999-5-22 00:00,6.96, ,INCHES
CHM,D,3,SNOW WC,1999-5-23 00:00,1999-5-23 00:00,4.2, ,INCHES
CHM,D,3,SNOW WC,1999-5-24 00:00,1999-5-24 00:00,2.52, ,INCHES
CHM,D,3,SNOW WC,1999-5-25 00:00,1999-5-25 00:00,1.8, ,INCHES
CHM,D,3,SNOW WC,1999-5-26 00:00,1999-5-26 00:00,1.08, ,INCHES
CHM,D,3,SNOW WC,1999-5-27 00:00,1999-5-27 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,1999-5-28 00:00,1999-5-28 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,1999-5-29 00:00,1999-5-29 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,1999-5-30 00:00,1999-5-30 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,1999-5-31 00:00,1999-5-31 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-1 00:00,1999-6-1 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-2 00:00,1999-6-2 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-3 00:00,1999-6-3 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,1999-6-4 00:00,1999-6-4 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,1999-6-5 00:00,1999-6-5 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,1999-6-6 00:00,1999-6-6 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,1999-6-7 00:00,1999-6-7 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,1999-6-8 00:00,1999-6-8 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,1999-6-9 00:00,1999-6-9 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,1999-6-10 00:00,1999-6-10 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,1999-6-11 00:00,1999-6-11 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-12 00:00,1999-6-12 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-13 00:00,1999-6-13 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-14 00:00,1999-6-14 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-15 00:00,1999-6-15 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-16 00:00,1999-6-16 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-17 00:00,1999-6-17 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-18 00:00,1999-6-18 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-19 00:00,1999-6-19 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-20 00:00,1999-6-20 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-21 00:00,1999-6-21 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-22 00:00,1999-6-22 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-23 00:00,1999-6-23 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-24 00:00,1999-6-24 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-25 00:00,1999-6-25 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-26 00:00,1999-6-26 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-27 00:00,1999-6-27 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-28 00:00,1999-6-28 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-6-29 00:00,1999-6-29 00:00,-0.84, ,INCHES
CHM,D,3,SNOW WC,1999-6-30 00:00,1999-6-30 00:00,-1.2, ,INCHES
CHM,D,3,SNOW WC,1999-7-1 00:00,1999-7-1 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-2 00:00,1999-7-2 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-3 00:00,1999-7-3 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-4 00:00,1999-7-4 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-5 00:00,1999-7-5 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-6 00:00,1999-7-6 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-7 00:00,1999-7-7 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-8 00:00,1999-7-8 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-7-9 00:00,1999-7-9 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-7-10 00:00,1999-7-10 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-7-11 00:00,1999-7-11 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-7-12 00:00,1999-7-12 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-7-13 00:00,1999-7-13 00:00,-0.96, ,INCHES
CHM,D,3,SNOW WC,1999-7-14 00:00,1999-7-14 00:00,-1.08, ,INCHES
CHM,D,3,SNOW WC,1999-7-15 00:00,1999-7-15 00:00,-1.08, ,INCHES
