datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,2430.0,A,14220500
1990-10-02 00:00:00+00:00,2430.0,A,14220500
1990-10-03 00:00:00+00:00,2420.0,A,14220500
1990-10-04 00:00:00+00:00,1250.0,A,14220500
1990-10-05 00:00:00+00:00,1670.0,A,14220500
1990-10-06 00:00:00+00:00,2320.0,A,14220500
1990-10-07 00:00:00+00:00,2070.0,A,14220500
1990-10-08 00:00:00+00:00,2170.0,A,14220500
1990-10-09 00:00:00+00:00,1240.0,A,14220500
1990-10-10 00:00:00+00:00,1240.0,A,14220500
1990-10-11 00:00:00+00:00,1240.0,A,14220500
1990-10-12 00:00:00+00:00,1240.0,A,14220500
1990-10-13 00:00:00+00:00,2360.0,A,14220500
1990-10-14 00:00:00+00:00,2440.0,A,14220500
1990-10-15 00:00:00+00:00,2110.0,A,14220500
1990-10-16 00:00:00+00:00,3120.0,A,14220500
1990-10-17 00:00:00+00:00,3110.0,A,14220500
1990-10-18 00:00:00+00:00,2310.0,A,14220500
1990-10-19 00:00:00+00:00,2700.0,A,14220500
1990-10-20 00:00:00+00:00,2710.0,A,14220500
1990-10-21 00:00:00+00:00,2790.0,A,14220500
1990-10-22 00:00:00+00:00,2800.0,A,14220500
1990-10-23 00:00:00+00:00,2800.0,A,14220500
1990-10-24 00:00:00+00:00,2810.0,A,14220500
1990-10-25 00:00:00+00:00,2250.0,A,14220500
1990-10-26 00:00:00+00:00,2850.0,A,14220500
1990-10-27 00:00:00+00:00,2870.0,A,14220500
1990-10-28 00:00:00+00:00,2880.0,A,14220500
1990-10-29 00:00:00+00:00,2900.0,A,14220500
1990-10-30 00:00:00+00:00,2910.0,A,14220500
1990-10-31 00:00:00+00:00,2900.0,A,14220500
1990-11-01 00:00:00+00:00,2730.0,A,14220500
1990-11-02 00:00:00+00:00,4440.0,A,14220500
1990-11-03 00:00:00+00:00,4260.0,A,14220500
1990-11-04 00:00:00+00:00,4280.0,A,14220500
1990-11-05 00:00:00+00:00,4260.0,A,14220500
1990-11-06 00:00:00+00:00,4260.0,A,14220500
1990-11-07 00:00:00+00:00,4260.0,A,14220500
1990-11-08 00:00:00+00:00,3010.0,A,14220500
1990-11-09 00:00:00+00:00,4240.0,A,14220500
1990-11-10 00:00:00+00:00,4270.0,A,14220500
