datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,2690.0,A,06214500
1990-10-02 00:00:00+00:00,2690.0,A,06214500
1990-10-03 00:00:00+00:00,2670.0,A,06214500
1990-10-04 00:00:00+00:00,2740.0,A,06214500
1990-10-05 00:00:00+00:00,2790.0,A,06214500
1990-10-06 00:00:00+00:00,3010.0,A,06214500
1990-10-07 00:00:00+00:00,3390.0,A,06214500
1990-10-08 00:00:00+00:00,3480.0,A,06214500
1990-10-09 00:00:00+00:00,3470.0,A,06214500
1990-10-10 00:00:00+00:00,3390.0,A,06214500
1990-10-11 00:00:00+00:00,3450.0,A,06214500
1990-10-12 00:00:00+00:00,3510.0,A,06214500
1990-10-13 00:00:00+00:00,3500.0,A,06214500
1990-10-14 00:00:00+00:00,3480.0,A,06214500
1990-10-15 00:00:00+00:00,3530.0,A,06214500
1990-10-16 00:00:00+00:00,3540.0,A,06214500
1990-10-17 00:00:00+00:00,3650.0,A,06214500
1990-10-18 00:00:00+00:00,3680.0,A,06214500
1990-10-19 00:00:00+00:00,3710.0,A,06214500
1990-10-20 00:00:00+00:00,3680.0,A,06214500
1990-10-21 00:00:00+00:00,3630.0,A,06214500
1990-10-22 00:00:00+00:00,3580.0,A,06214500
1990-10-23 00:00:00+00:00,3490.0,A,06214500
1990-10-24 00:00:00+00:00,3560.0,A,06214500
1990-10-25 00:00:00+00:00,3540.0,A,06214500
1990-10-26 00:00:00+00:00,3480.0,A,06214500
1990-10-27 00:00:00+00:00,3440.0,A,06214500
1990-10-28 00:00:00+00:00,3610.0,A,06214500
1990-10-29 00:00:00+00:00,3670.0,A,06214500
1990-10-30 00:00:00+00:00,3610.0,A,06214500
1990-10-31 00:00:00+00:00,3660.0,A,06214500
1990-11-01 00:00:00+00:00,3640.0,A,06214500
1990-11-02 00:00:00+00:00,3620.0,A,06214500
1990-11-03 00:00:00+00:00,3630.0,A,06214500
1990-11-04 00:00:00+00:00,3520.0,A,06214500
1990-11-05 00:00:00+00:00,3460.0,A,06214500
1990-11-06 00:00:00+00:00,3640.0,A,06214500
1990-11-07 00:00:00+00:00,3580.0,A,06214500
1990-11-08 00:00:00+00:00,3320.0,A,06214500
1990-11-09 00:00:00+00:00,3220.0,A,06214500
1990-11-10 00:00:00+00:00,3430.0,A,06214500
1990-11-11 00:00:00+00:00,3490.0,A,06214500
1990-11-12 00:00:00+00:00,3470.0,A,06214500
1990-11-13 00:00:00+00:00,3380.0,A,06214500
1990-11-14 00:00:00+00:00,3360.0,A,06214500
1990-11-15 00:00:00+00:00,3270.0,A,06214500
1990-11-16 00:00:00+00:00,3320.0,A,06214500
1990-11-17 00:00:00+00:00,3300.0,A,06214500
1990-11-18 00:00:00+00:00,3250.0,A,06214500
1990-11-19 00:00:00+00:00,3240.0,A,06214500
1990-11-20 00:00:00+00:00,3320.0,A,06214500
1990-11-21 00:00:00+00:00,3270.0,A,06214500
1990-11-22 00:00:00+00:00,3240.0,A,06214500
1990-11-23 00:00:00+00:00,3130.0,A,06214500
1990-11-24 00:00:00+00:00,3140.0,A,06214500
1990-11-25 00:00:00+00:00,3160.0,A,06214500
1990-11-26 00:00:00+00:00,3160.0,A,06214500
1990-11-27 00:00:00+00:00,3090.0,A,06214500
1990-11-28 00:00:00+00:00,3000.0,A,06214500
1990-11-29 00:00:00+00:00,2930.0,A,06214500
1990-11-30 00:00:00+00:00,2950.0,A,06214500
1990-12-01 00:00:00+00:00,3020.0,A,06214500
1990-12-02 00:00:00+00:00,3060.0,A,06214500
1990-12-03 00:00:00+00:00,2860.0,A,06214500
1990-12-04 00:00:00+00:00,2850.0,A,06214500
1990-12-05 00:00:00+00:00,2940.0,A,06214500
1990-12-06 00:00:00+00:00,2840.0,A,06214500
1990-12-07 00:00:00+00:00,2840.0,A,06214500
1990-12-08 00:00:00+00:00,2860.0,A,06214500
1990-12-09 00:00:00+00:00,2910.0,A,06214500
1990-12-10 00:00:00+00:00,2860.0,A,06214500
1990-12-11 00:00:00+00:00,2870.0,A,06214500
1990-12-12 00:00:00+00:00,2850.0,A,06214500
1990-12-13 00:00:00+00:00,2740.0,A,06214500
1990-12-14 00:00:00+00:00,2740.0,A,06214500
1990-12-15 00:00:00+00:00,2710.0,A,06214500
1990-12-16 00:00:00+00:00,2710.0,A,06214500
1990-12-17 00:00:00+00:00,2690.0,A,06214500
1990-12-18 00:00:00+00:00,2100.0,"A, e",06214500
1990-12-19 00:00:00+00:00,1800.0,"A, e",06214500
1990-12-20 00:00:00+00:00,1400.0,"A, e",06214500
1990-12-21 00:00:00+00:00,1200.0,"A, e",06214500
1990-12-22 00:00:00+00:00,1100.0,"A, e",06214500
1990-12-23 00:00:00+00:00,1500.0,"A, e",06214500
1990-12-24 00:00:00+00:00,2000.0,"A, e",06214500
1990-12-25 00:00:00+00:00,2500.0,"A, e",06214500
1990-12-26 00:00:00+00:00,2900.0,"A, e",06214500
1990-12-27 00:00:00+00:00,3000.0,"A, e",06214500
1990-12-28 00:00:00+00:00,2500.0,"A, e",06214500
1990-12-29 00:00:00+00:00,1800.0,"A, e",06214500
1990-12-30 00:00:00+00:00,1400.0,"A, e",06214500
1990-12-31 00:00:00+00:00,1700.0,"A, e",06214500
1991-01-01 00:00:00+00:00,1900.0,"A, e",06214500
1991-01-02 00:00:00+00:00,1800.0,"A, e",06214500
1991-01-03 00:00:00+00:00,1800.0,"A, e",06214500
1991-01-04 00:00:00+00:00,1700.0,"A, e",06214500
1991-01-05 00:00:00+00:00,1700.0,"A, e",06214500
1991-01-06 00:00:00+00:00,1900.0,"A, e",06214500
1991-01-07 00:00:00+00:00,2000.0,"A, e",06214500
1991-01-08 00:00:00+00:00,1900.0,"A, e",06214500
1991-01-09 00:00:00+00:00,1900.0,"A, e",06214500
1991-01-10 00:00:00+00:00,2000.0,"A, e",06214500
1991-01-11 00:00:00+00:00,2200.0,"A, e",06214500
1991-01-12 00:00:00+00:00,2300.0,"A, e",06214500
1991-01-13 00:00:00+00:00,2410.0,A,06214500
1991-01-14 00:00:00+00:00,2400.0,A,06214500
1991-01-15 00:00:00+00:00,2360.0,A,06214500
1991-01-16 00:00:00+00:00,2340.0,A,06214500
1991-01-17 00:00:00+00:00,2300.0,A,06214500
1991-01-18 00:00:00+00:00,2320.0,A,06214500
1991-01-19 00:00:00+00:00,2370.0,A,06214500
1991-01-20 00:00:00+00:00,2260.0,A,06214500
1991-01-21 00:00:00+00:00,2200.0,A,06214500
1991-01-22 00:00:00+00:00,2190.0,A,06214500
1991-01-23 00:00:00+00:00,2190.0,A,06214500
1991-01-24 00:00:00+00:00,2170.0,A,06214500
1991-01-25 00:00:00+00:00,2120.0,A,06214500
1991-01-26 00:00:00+00:00,2100.0,A,06214500
1991-01-27 00:00:00+00:00,2040.0,A,06214500
1991-01-28 00:00:00+00:00,1980.0,A,06214500
1991-01-29 00:00:00+00:00,2050.0,A,06214500
1991-01-30 00:00:00+00:00,1980.0,A,06214500
1991-01-31 00:00:00+00:00,1940.0,A,06214500
1991-02-01 00:00:00+00:00,2040.0,A,06214500
1991-02-02 00:00:00+00:00,2160.0,A,06214500
1991-02-03 00:00:00+00:00,2300.0,A,06214500
1991-02-04 00:00:00+00:00,2400.0,A,06214500
1991-02-05 00:00:00+00:00,2460.0,A,06214500
1991-02-06 00:00:00+00:00,2380.0,A,06214500
1991-02-07 00:00:00+00:00,2410.0,A,06214500
1991-02-08 00:00:00+00:00,2390.0,A,06214500
1991-02-09 00:00:00+00:00,2450.0,A,06214500
1991-02-10 00:00:00+00:00,2430.0,A,06214500
1991-02-11 00:00:00+00:00,2420.0,A,06214500
1991-02-12 00:00:00+00:00,2460.0,A,06214500
1991-02-13 00:00:00+00:00,2470.0,A,06214500
1991-02-14 00:00:00+00:00,2450.0,A,06214500
1991-02-15 00:00:00+00:00,2400.0,A,06214500
1991-02-16 00:00:00+00:00,2470.0,A,06214500
1991-02-17 00:00:00+00:00,2630.0,A,06214500
1991-02-18 00:00:00+00:00,2630.0,A,06214500
