datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,83100.0,"A, R",12436500
1990-10-02 00:00:00+00:00,85900.0,"A, R",12436500
1990-10-03 00:00:00+00:00,88100.0,"A, R",12436500
1990-10-04 00:00:00+00:00,87400.0,"A, R",12436500
1990-10-05 00:00:00+00:00,77100.0,"A, R",12436500
1990-10-06 00:00:00+00:00,62300.0,"A, R",12436500
1990-10-07 00:00:00+00:00,55000.0,"A, R",12436500
1990-10-08 00:00:00+00:00,65600.0,"A, R",12436500
1990-10-09 00:00:00+00:00,60900.0,"A, R",12436500
1990-10-10 00:00:00+00:00,60500.0,"A, R",12436500
1990-10-11 00:00:00+00:00,69800.0,"A, R",12436500
1990-10-12 00:00:00+00:00,67600.0,"A, R",12436500
1990-10-13 00:00:00+00:00,47300.0,"A, R",12436500
1990-10-14 00:00:00+00:00,45700.0,"A, R",12436500
1990-10-15 00:00:00+00:00,71200.0,"A, R",12436500
1990-10-16 00:00:00+00:00,80500.0,"A, R",12436500
1990-10-17 00:00:00+00:00,87800.0,"A, R",12436500
1990-10-18 00:00:00+00:00,86900.0,"A, R",12436500
1990-10-19 00:00:00+00:00,84400.0,"A, R",12436500
1990-10-20 00:00:00+00:00,60600.0,"A, R",12436500
1990-10-21 00:00:00+00:00,56200.0,"A, R",12436500
1990-10-22 00:00:00+00:00,71300.0,"A, R",12436500
1990-10-23 00:00:00+00:00,72700.0,"A, R",12436500
1990-10-24 00:00:00+00:00,58700.0,"A, R",12436500
1990-10-25 00:00:00+00:00,73300.0,"A, R",12436500
1990-10-26 00:00:00+00:00,75500.0,"A, R",12436500
1990-10-27 00:00:00+00:00,64500.0,"A, R",12436500
1990-10-28 00:00:00+00:00,58900.0,"A, R",12436500
1990-10-29 00:00:00+00:00,81100.0,"A, R",12436500
1990-10-30 00:00:00+00:00,71800.0,"A, R",12436500
1990-10-31 00:00:00+00:00,79900.0,"A, R",12436500
1990-11-01 00:00:00+00:00,91600.0,"A, R",12436500
1990-11-02 00:00:00+00:00,100000.0,"A, R",12436500
1990-11-03 00:00:00+00:00,88600.0,"A, R",12436500
1990-11-04 00:00:00+00:00,55800.0,"A, R",12436500
1990-11-05 00:00:00+00:00,95000.0,"A, R",12436500
1990-11-06 00:00:00+00:00,99600.0,"A, R",12436500
1990-11-07 00:00:00+00:00,88000.0,"A, R",12436500
1990-11-08 00:00:00+00:00,83700.0,"A, R",12436500
