datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-01 00:00:00+00:00,18.5,A,14162200,90.0,A
1990-10-02 00:00:00+00:00,18.5,A,14162200,89.0,A
1990-10-03 00:00:00+00:00,18.5,A,14162200,89.0,A
1990-10-04 00:00:00+00:00,18.7,A,14162200,88.0,A
1990-10-05 00:00:00+00:00,18.4,A,14162200,88.0,A
1990-10-06 00:00:00+00:00,18.2,A,14162200,88.0,A
1990-10-07 00:00:00+00:00,18.1,A,14162200,88.0,A
1990-10-08 00:00:00+00:00,17.8,A,14162200,88.0,A
1990-10-09 00:00:00+00:00,17.6,A,14162200,87.0,A
1990-10-10 00:00:00+00:00,17.3,A,14162200,87.0,A
1990-10-11 00:00:00+00:00,17.1,A,14162200,87.0,A
1990-10-12 00:00:00+00:00,17.0,A,14162200,87.0,A
1990-10-13 00:00:00+00:00,16.9,A,14162200,87.0,A
1990-10-14 00:00:00+00:00,16.5,A,14162200,87.0,A
1990-10-15 00:00:00+00:00,16.5,A,14162200,88.0,A
1990-10-16 00:00:00+00:00,16.1,A,14162200,88.0,A
1990-10-17 00:00:00+00:00,16.0,A,14162200,289.0,A
1990-10-18 00:00:00+00:00,16.1,A,14162200,466.0,A
1990-10-19 00:00:00+00:00,15.9,A,14162200,462.0,A
1990-10-20 00:00:00+00:00,15.6,A,14162200,455.0,A
1990-10-21 00:00:00+00:00,15.6,A,14162200,459.0,A
1990-10-22 00:00:00+00:00,15.0,A,14162200,455.0,A
1990-10-23 00:00:00+00:00,13.9,A,14162200,451.0,A
1990-10-24 00:00:00+00:00,13.9,A,14162200,448.0,A
1990-10-25 00:00:00+00:00,14.0,A,14162200,444.0,A
1990-10-26 00:00:00+00:00,14.2,A,14162200,439.0,A
1990-10-27 00:00:00+00:00,14.4,A,14162200,433.0,A
1990-10-28 00:00:00+00:00,14.3,A,14162200,427.0,A
1990-10-29 00:00:00+00:00,14.3,A,14162200,420.0,A
1990-10-30 00:00:00+00:00,14.2,A,14162200,426.0,A
1990-10-31 00:00:00+00:00,13.0,A,14162200,540.0,A
