datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,50.0,A,14377100
1990-10-02 00:00:00+00:00,45.0,A,14377100
1990-10-03 00:00:00+00:00,43.0,A,14377100
1990-10-04 00:00:00+00:00,43.0,A,14377100
1990-10-05 00:00:00+00:00,44.0,A,14377100
1990-10-06 00:00:00+00:00,46.0,A,14377100
1990-10-07 00:00:00+00:00,45.0,A,14377100
1990-10-08 00:00:00+00:00,44.0,A,14377100
1990-10-09 00:00:00+00:00,42.0,A,14377100
1990-10-10 00:00:00+00:00,42.0,A,14377100
1990-10-11 00:00:00+00:00,50.0,A,14377100
1990-10-12 00:00:00+00:00,48.0,A,14377100
1990-10-13 00:00:00+00:00,46.0,A,14377100
1990-10-14 00:00:00+00:00,48.0,A,14377100
1990-10-15 00:00:00+00:00,47.0,A,14377100
1990-10-16 00:00:00+00:00,46.0,A,14377100
1990-10-17 00:00:00+00:00,47.0,A,14377100
1990-10-18 00:00:00+00:00,59.0,A,14377100
1990-10-19 00:00:00+00:00,76.0,A,14377100
1990-10-20 00:00:00+00:00,85.0,A,14377100
1990-10-21 00:00:00+00:00,80.0,A,14377100
1990-10-22 00:00:00+00:00,83.0,A,14377100
1990-10-23 00:00:00+00:00,91.0,A,14377100
1990-10-24 00:00:00+00:00,97.0,A,14377100
1990-10-25 00:00:00+00:00,90.0,A,14377100
1990-10-26 00:00:00+00:00,89.0,A,14377100
1990-10-27 00:00:00+00:00,85.0,A,14377100
1990-10-28 00:00:00+00:00,84.0,A,14377100
1990-10-29 00:00:00+00:00,87.0,A,14377100
1990-10-30 00:00:00+00:00,135.0,A,14377100
1990-10-31 00:00:00+00:00,360.0,A,14377100
1990-11-01 00:00:00+00:00,324.0,A,14377100
1990-11-02 00:00:00+00:00,208.0,A,14377100
1990-11-03 00:00:00+00:00,164.0,A,14377100
1990-11-04 00:00:00+00:00,147.0,A,14377100
1990-11-05 00:00:00+00:00,146.0,A,14377100
1990-11-06 00:00:00+00:00,145.0,A,14377100
1990-11-07 00:00:00+00:00,137.0,A,14377100
1990-11-08 00:00:00+00:00,129.0,A,14377100
1990-11-09 00:00:00+00:00,125.0,A,14377100
1990-11-10 00:00:00+00:00,123.0,A,14377100
1990-11-11 00:00:00+00:00,119.0,A,14377100
1990-11-12 00:00:00+00:00,116.0,A,14377100
1990-11-13 00:00:00+00:00,126.0,A,14377100
1990-11-14 00:00:00+00:00,241.0,A,14377100
1990-11-15 00:00:00+00:00,241.0,A,14377100
1990-11-16 00:00:00+00:00,192.0,A,14377100
1990-11-17 00:00:00+00:00,166.0,A,14377100
1990-11-18 00:00:00+00:00,161.0,A,14377100
1990-11-19 00:00:00+00:00,167.0,A,14377100
1990-11-20 00:00:00+00:00,171.0,A,14377100
1990-11-21 00:00:00+00:00,187.0,A,14377100
1990-11-22 00:00:00+00:00,306.0,A,14377100
1990-11-23 00:00:00+00:00,253.0,A,14377100
1990-11-24 00:00:00+00:00,217.0,A,14377100
1990-11-25 00:00:00+00:00,400.0,A,14377100
1990-11-26 00:00:00+00:00,672.0,A,14377100
1990-11-27 00:00:00+00:00,442.0,A,14377100
1990-11-28 00:00:00+00:00,349.0,A,14377100
1990-11-29 00:00:00+00:00,301.0,A,14377100
1990-11-30 00:00:00+00:00,301.0,A,14377100
1990-12-01 00:00:00+00:00,296.0,A,14377100
1990-12-02 00:00:00+00:00,283.0,A,14377100
1990-12-03 00:00:00+00:00,263.0,A,14377100
1990-12-04 00:00:00+00:00,269.0,A,14377100
1990-12-05 00:00:00+00:00,462.0,A,14377100
1990-12-06 00:00:00+00:00,411.0,A,14377100
1990-12-07 00:00:00+00:00,351.0,A,14377100
