datetime,00060_Mean,00060_Mean_cd,site_no
1991-04-01 00:00:00+00:00,31.0,A,06661000
1991-04-02 00:00:00+00:00,31.0,A,06661000
1991-04-03 00:00:00+00:00,30.0,A,06661000
1991-04-04 00:00:00+00:00,31.0,A,06661000
1991-04-05 00:00:00+00:00,33.0,A,06661000
1991-04-06 00:00:00+00:00,35.0,A,06661000
1991-04-07 00:00:00+00:00,33.0,A,06661000
1991-04-08 00:00:00+00:00,28.0,A,06661000
1991-04-09 00:00:00+00:00,23.0,A,06661000
1991-04-10 00:00:00+00:00,24.0,A,06661000
1991-04-11 00:00:00+00:00,22.0,A,06661000
1991-04-12 00:00:00+00:00,23.0,A,06661000
1991-04-13 00:00:00+00:00,25.0,A,06661000
1991-04-14 00:00:00+00:00,24.0,A,06661000
1991-04-15 00:00:00+00:00,26.0,A,06661000
1991-04-16 00:00:00+00:00,40.0,A,06661000
1991-04-17 00:00:00+00:00,36.0,A,06661000
1991-04-18 00:00:00+00:00,33.0,A,06661000
1991-04-19 00:00:00+00:00,28.0,A,06661000
1991-04-20 00:00:00+00:00,27.0,A,06661000
1991-04-21 00:00:00+00:00,28.0,A,06661000
1991-04-22 00:00:00+00:00,29.0,A,06661000
1991-04-23 00:00:00+00:00,28.0,A,06661000
1991-04-24 00:00:00+00:00,27.0,A,06661000
1991-04-25 00:00:00+00:00,27.0,A,06661000
1991-04-26 00:00:00+00:00,28.0,A,06661000
1991-04-27 00:00:00+00:00,28.0,A,06661000
1991-04-28 00:00:00+00:00,26.0,A,06661000
1991-04-29 00:00:00+00:00,24.0,A,06661000
1991-04-30 00:00:00+00:00,23.0,A,06661000
1991-05-01 00:00:00+00:00,21.0,A,06661000
1991-05-02 00:00:00+00:00,21.0,A,06661000
1991-05-03 00:00:00+00:00,21.0,A,06661000
1991-05-04 00:00:00+00:00,23.0,A,06661000
1991-05-05 00:00:00+00:00,26.0,A,06661000
1991-05-06 00:00:00+00:00,26.0,A,06661000
1991-05-07 00:00:00+00:00,24.0,A,06661000
1991-05-08 00:00:00+00:00,25.0,A,06661000
1991-05-09 00:00:00+00:00,28.0,A,06661000
1991-05-10 00:00:00+00:00,33.0,A,06661000
1991-05-11 00:00:00+00:00,36.0,A,06661000
1991-05-12 00:00:00+00:00,42.0,A,06661000
1991-05-13 00:00:00+00:00,40.0,A,06661000
1991-05-14 00:00:00+00:00,44.0,A,06661000
1991-05-15 00:00:00+00:00,108.0,A,06661000
1991-05-16 00:00:00+00:00,155.0,A,06661000
1991-05-17 00:00:00+00:00,105.0,A,06661000
1991-05-18 00:00:00+00:00,105.0,A,06661000
1991-05-19 00:00:00+00:00,155.0,A,06661000
1991-05-20 00:00:00+00:00,203.0,A,06661000
1991-05-21 00:00:00+00:00,232.0,A,06661000
1991-05-22 00:00:00+00:00,331.0,A,06661000
1991-05-23 00:00:00+00:00,394.0,A,06661000
1991-05-24 00:00:00+00:00,331.0,A,06661000
1991-05-25 00:00:00+00:00,342.0,A,06661000
1991-05-26 00:00:00+00:00,429.0,A,06661000
1991-05-27 00:00:00+00:00,457.0,A,06661000
1991-05-28 00:00:00+00:00,470.0,A,06661000
1991-05-29 00:00:00+00:00,394.0,A,06661000
1991-05-30 00:00:00+00:00,375.0,A,06661000
1991-05-31 00:00:00+00:00,331.0,A,06661000
1991-06-01 00:00:00+00:00,421.0,A,06661000
1991-06-02 00:00:00+00:00,830.0,A,06661000
1991-06-03 00:00:00+00:00,647.0,A,06661000
1991-06-04 00:00:00+00:00,575.0,A,06661000
1991-06-05 00:00:00+00:00,657.0,A,06661000
1991-06-06 00:00:00+00:00,687.0,A,06661000
1991-06-07 00:00:00+00:00,672.0,A,06661000
1991-06-08 00:00:00+00:00,627.0,A,06661000
1991-06-09 00:00:00+00:00,594.0,A,06661000
1991-06-10 00:00:00+00:00,534.0,A,06661000
1991-06-11 00:00:00+00:00,504.0,A,06661000
1991-06-12 00:00:00+00:00,521.0,A,06661000
1991-06-13 00:00:00+00:00,561.0,A,06661000
1991-06-14 00:00:00+00:00,613.0,A,06661000
1991-06-15 00:00:00+00:00,512.0,A,06661000
1991-06-16 00:00:00+00:00,417.0,A,06661000
1991-06-17 00:00:00+00:00,364.0,A,06661000
1991-06-18 00:00:00+00:00,346.0,A,06661000
1991-06-19 00:00:00+00:00,314.0,A,06661000
1991-06-20 00:00:00+00:00,304.0,A,06661000
1991-06-21 00:00:00+00:00,274.0,A,06661000
1991-06-22 00:00:00+00:00,259.0,A,06661000
1991-06-23 00:00:00+00:00,232.0,A,06661000
1991-06-24 00:00:00+00:00,209.0,A,06661000
1991-06-25 00:00:00+00:00,190.0,A,06661000
1991-06-26 00:00:00+00:00,177.0,A,06661000
1991-06-27 00:00:00+00:00,167.0,A,06661000
1991-06-28 00:00:00+00:00,155.0,A,06661000
1991-06-29 00:00:00+00:00,148.0,A,06661000
1991-06-30 00:00:00+00:00,148.0,A,06661000
1991-07-01 00:00:00+00:00,132.0,A,06661000
1991-07-02 00:00:00+00:00,127.0,A,06661000
1991-07-03 00:00:00+00:00,113.0,A,06661000
1991-07-04 00:00:00+00:00,101.0,A,06661000
1991-07-05 00:00:00+00:00,93.0,A,06661000
1991-07-06 00:00:00+00:00,86.0,A,06661000
1991-07-07 00:00:00+00:00,79.0,A,06661000
1991-07-08 00:00:00+00:00,82.0,A,06661000
1991-07-09 00:00:00+00:00,101.0,A,06661000
1991-07-10 00:00:00+00:00,95.0,A,06661000
1991-07-11 00:00:00+00:00,84.0,A,06661000
1991-07-12 00:00:00+00:00,77.0,A,06661000
1991-07-13 00:00:00+00:00,70.0,A,06661000
1991-07-14 00:00:00+00:00,63.0,A,06661000
1991-07-15 00:00:00+00:00,58.0,A,06661000
1991-07-16 00:00:00+00:00,58.0,A,06661000
1991-07-17 00:00:00+00:00,61.0,A,06661000
1991-07-18 00:00:00+00:00,62.0,A,06661000
1991-07-19 00:00:00+00:00,59.0,A,06661000
1991-07-20 00:00:00+00:00,55.0,A,06661000
1991-07-21 00:00:00+00:00,51.0,A,06661000
