datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,507.0,A,06052500
1990-10-02 00:00:00+00:00,514.0,A,06052500
1990-10-03 00:00:00+00:00,534.0,A,06052500
1990-10-04 00:00:00+00:00,547.0,A,06052500
1990-10-05 00:00:00+00:00,534.0,A,06052500
1990-10-06 00:00:00+00:00,580.0,A,06052500
1990-10-07 00:00:00+00:00,610.0,A,06052500
1990-10-08 00:00:00+00:00,606.0,A,06052500
1990-10-09 00:00:00+00:00,606.0,A,06052500
1990-10-10 00:00:00+00:00,633.0,A,06052500
1990-10-11 00:00:00+00:00,626.0,A,06052500
1990-10-12 00:00:00+00:00,624.0,A,06052500
1990-10-13 00:00:00+00:00,617.0,A,06052500
1990-10-14 00:00:00+00:00,608.0,A,06052500
1990-10-15 00:00:00+00:00,625.0,A,06052500
1990-10-16 00:00:00+00:00,663.0,A,06052500
1990-10-17 00:00:00+00:00,676.0,A,06052500
1990-10-18 00:00:00+00:00,641.0,A,06052500
1990-10-19 00:00:00+00:00,646.0,A,06052500
1990-10-20 00:00:00+00:00,678.0,A,06052500
1990-10-21 00:00:00+00:00,659.0,A,06052500
1990-10-22 00:00:00+00:00,637.0,A,06052500
1990-10-23 00:00:00+00:00,657.0,A,06052500
1990-10-24 00:00:00+00:00,639.0,A,06052500
1990-10-25 00:00:00+00:00,641.0,A,06052500
1990-10-26 00:00:00+00:00,637.0,A,06052500
1990-10-27 00:00:00+00:00,639.0,A,06052500
1990-10-28 00:00:00+00:00,634.0,A,06052500
1990-10-29 00:00:00+00:00,626.0,A,06052500
1990-10-30 00:00:00+00:00,628.0,A,06052500
1990-10-31 00:00:00+00:00,622.0,A,06052500
1990-11-01 00:00:00+00:00,648.0,A,06052500
1990-11-02 00:00:00+00:00,697.0,A,06052500
1990-11-03 00:00:00+00:00,689.0,A,06052500
1990-11-04 00:00:00+00:00,717.0,A,06052500
1990-11-05 00:00:00+00:00,791.0,A,06052500
1990-11-06 00:00:00+00:00,773.0,A,06052500
1990-11-07 00:00:00+00:00,702.0,A,06052500
1990-11-08 00:00:00+00:00,735.0,A,06052500
1990-11-09 00:00:00+00:00,812.0,A,06052500
1990-11-10 00:00:00+00:00,801.0,A,06052500
1990-11-11 00:00:00+00:00,784.0,A,06052500
1990-11-12 00:00:00+00:00,768.0,A,06052500
1990-11-13 00:00:00+00:00,764.0,A,06052500
1990-11-14 00:00:00+00:00,765.0,A,06052500
1990-11-15 00:00:00+00:00,787.0,A,06052500
1990-11-16 00:00:00+00:00,750.0,A,06052500
1990-11-17 00:00:00+00:00,721.0,A,06052500
1990-11-18 00:00:00+00:00,771.0,A,06052500
1990-11-19 00:00:00+00:00,777.0,A,06052500
1990-11-20 00:00:00+00:00,776.0,A,06052500
1990-11-21 00:00:00+00:00,762.0,A,06052500
1990-11-22 00:00:00+00:00,743.0,A,06052500
1990-11-23 00:00:00+00:00,770.0,A,06052500
1990-11-24 00:00:00+00:00,759.0,A,06052500
1990-11-25 00:00:00+00:00,751.0,A,06052500
1990-11-26 00:00:00+00:00,774.0,A,06052500
1990-11-27 00:00:00+00:00,722.0,A,06052500
1990-11-28 00:00:00+00:00,650.0,"A, e",06052500
1990-11-29 00:00:00+00:00,700.0,A,06052500
1990-11-30 00:00:00+00:00,733.0,A,06052500
1990-12-01 00:00:00+00:00,680.0,"A, e",06052500
1990-12-02 00:00:00+00:00,654.0,A,06052500
1990-12-03 00:00:00+00:00,647.0,A,06052500
1990-12-04 00:00:00+00:00,639.0,A,06052500
1990-12-05 00:00:00+00:00,660.0,A,06052500
1990-12-06 00:00:00+00:00,661.0,A,06052500
1990-12-07 00:00:00+00:00,633.0,A,06052500
1990-12-08 00:00:00+00:00,620.0,"A, e",06052500
1990-12-09 00:00:00+00:00,642.0,A,06052500
1990-12-10 00:00:00+00:00,660.0,A,06052500
1990-12-11 00:00:00+00:00,687.0,A,06052500
1990-12-12 00:00:00+00:00,680.0,A,06052500
1990-12-13 00:00:00+00:00,650.0,"A, e",06052500
1990-12-14 00:00:00+00:00,652.0,A,06052500
1990-12-15 00:00:00+00:00,600.0,"A, e",06052500
1990-12-16 00:00:00+00:00,620.0,"A, e",06052500
1990-12-17 00:00:00+00:00,650.0,"A, e",06052500
1990-12-18 00:00:00+00:00,600.0,"A, e",06052500
1990-12-19 00:00:00+00:00,350.0,"A, e",06052500
1990-12-20 00:00:00+00:00,300.0,"A, e",06052500
1990-12-21 00:00:00+00:00,300.0,"A, e",06052500
1990-12-22 00:00:00+00:00,300.0,"A, e",06052500
1990-12-23 00:00:00+00:00,350.0,"A, e",06052500
1990-12-24 00:00:00+00:00,400.0,"A, e",06052500
1990-12-25 00:00:00+00:00,400.0,"A, e",06052500
1990-12-26 00:00:00+00:00,450.0,"A, e",06052500
1990-12-27 00:00:00+00:00,500.0,"A, e",06052500
1990-12-28 00:00:00+00:00,450.0,"A, e",06052500
1990-12-29 00:00:00+00:00,400.0,"A, e",06052500
1990-12-30 00:00:00+00:00,400.0,"A, e",06052500
1990-12-31 00:00:00+00:00,450.0,"A, e",06052500
1991-01-01 00:00:00+00:00,550.0,"A, e",06052500
1991-01-02 00:00:00+00:00,520.0,"A, e",06052500
1991-01-03 00:00:00+00:00,500.0,"A, e",06052500
1991-01-04 00:00:00+00:00,480.0,"A, e",06052500
1991-01-05 00:00:00+00:00,450.0,"A, e",06052500
1991-01-06 00:00:00+00:00,450.0,"A, e",06052500
1991-01-07 00:00:00+00:00,500.0,"A, e",06052500
1991-01-08 00:00:00+00:00,550.0,"A, e",06052500
1991-01-09 00:00:00+00:00,600.0,"A, e",06052500
1991-01-10 00:00:00+00:00,600.0,"A, e",06052500
1991-01-11 00:00:00+00:00,620.0,"A, e",06052500
1991-01-12 00:00:00+00:00,620.0,"A, e",06052500
1991-01-13 00:00:00+00:00,650.0,"A, e",06052500
1991-01-14 00:00:00+00:00,650.0,"A, e",06052500
1991-01-15 00:00:00+00:00,660.0,"A, e",06052500
1991-01-16 00:00:00+00:00,665.0,A,06052500
1991-01-17 00:00:00+00:00,663.0,A,06052500
1991-01-18 00:00:00+00:00,652.0,A,06052500
1991-01-19 00:00:00+00:00,650.0,A,06052500
1991-01-20 00:00:00+00:00,650.0,"A, e",06052500
1991-01-21 00:00:00+00:00,630.0,"A, e",06052500
1991-01-22 00:00:00+00:00,620.0,"A, e",06052500
1991-01-23 00:00:00+00:00,613.0,A,06052500
1991-01-24 00:00:00+00:00,608.0,A,06052500
1991-01-25 00:00:00+00:00,580.0,"A, e",06052500
1991-01-26 00:00:00+00:00,550.0,"A, e",06052500
1991-01-27 00:00:00+00:00,580.0,"A, e",06052500
1991-01-28 00:00:00+00:00,520.0,"A, e",06052500
1991-01-29 00:00:00+00:00,500.0,"A, e",06052500
1991-01-30 00:00:00+00:00,550.0,"A, e",06052500
1991-01-31 00:00:00+00:00,580.0,"A, e",06052500
1991-02-01 00:00:00+00:00,600.0,"A, e",06052500
1991-02-02 00:00:00+00:00,620.0,"A, e",06052500
1991-02-03 00:00:00+00:00,635.0,A,06052500
1991-02-04 00:00:00+00:00,655.0,A,06052500
1991-02-05 00:00:00+00:00,643.0,A,06052500
1991-02-06 00:00:00+00:00,635.0,A,06052500
1991-02-07 00:00:00+00:00,622.0,A,06052500
1991-02-08 00:00:00+00:00,612.0,A,06052500
1991-02-09 00:00:00+00:00,615.0,A,06052500
1991-02-10 00:00:00+00:00,616.0,A,06052500
1991-02-11 00:00:00+00:00,611.0,A,06052500
1991-02-12 00:00:00+00:00,611.0,A,06052500
1991-02-13 00:00:00+00:00,627.0,A,06052500
1991-02-14 00:00:00+00:00,626.0,A,06052500
1991-02-15 00:00:00+00:00,615.0,A,06052500
1991-02-16 00:00:00+00:00,653.0,A,06052500
1991-02-17 00:00:00+00:00,710.0,A,06052500
1991-02-18 00:00:00+00:00,645.0,A,06052500
1991-02-19 00:00:00+00:00,620.0,A,06052500
1991-02-20 00:00:00+00:00,626.0,A,06052500
1991-02-21 00:00:00+00:00,648.0,A,06052500
1991-02-22 00:00:00+00:00,643.0,A,06052500
1991-02-23 00:00:00+00:00,635.0,A,06052500
1991-02-24 00:00:00+00:00,621.0,A,06052500
1991-02-25 00:00:00+00:00,606.0,A,06052500
1991-02-26 00:00:00+00:00,593.0,A,06052500
1991-02-27 00:00:00+00:00,589.0,A,06052500
1991-02-28 00:00:00+00:00,586.0,A,06052500
1991-03-01 00:00:00+00:00,573.0,A,06052500
1991-03-02 00:00:00+00:00,550.0,"A, e",06052500
1991-03-03 00:00:00+00:00,600.0,"A, e",06052500
1991-03-04 00:00:00+00:00,616.0,A,06052500
1991-03-05 00:00:00+00:00,635.0,A,06052500
1991-03-06 00:00:00+00:00,601.0,A,06052500
1991-03-07 00:00:00+00:00,574.0,A,06052500
1991-03-08 00:00:00+00:00,572.0,A,06052500
1991-03-09 00:00:00+00:00,566.0,A,06052500
1991-03-10 00:00:00+00:00,565.0,A,06052500
1991-03-11 00:00:00+00:00,608.0,A,06052500
1991-03-12 00:00:00+00:00,579.0,A,06052500
1991-03-13 00:00:00+00:00,574.0,A,06052500
1991-03-14 00:00:00+00:00,589.0,A,06052500
1991-03-15 00:00:00+00:00,577.0,A,06052500
1991-03-16 00:00:00+00:00,591.0,A,06052500
1991-03-17 00:00:00+00:00,592.0,A,06052500
1991-03-18 00:00:00+00:00,586.0,A,06052500
1991-03-19 00:00:00+00:00,589.0,A,06052500
1991-03-20 00:00:00+00:00,599.0,A,06052500
1991-03-21 00:00:00+00:00,615.0,A,06052500
1991-03-22 00:00:00+00:00,620.0,A,06052500
1991-03-23 00:00:00+00:00,598.0,A,06052500
1991-03-24 00:00:00+00:00,592.0,A,06052500
1991-03-25 00:00:00+00:00,587.0,A,06052500
1991-03-26 00:00:00+00:00,587.0,A,06052500
1991-03-27 00:00:00+00:00,580.0,A,06052500
1991-03-28 00:00:00+00:00,570.0,A,06052500
1991-03-29 00:00:00+00:00,562.0,A,06052500
