datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,10700.0,A,12389000
1990-10-02 00:00:00+00:00,12600.0,A,12389000
1990-10-03 00:00:00+00:00,14100.0,A,12389000
1990-10-04 00:00:00+00:00,12800.0,A,12389000
1990-10-05 00:00:00+00:00,12600.0,A,12389000
1990-10-06 00:00:00+00:00,13200.0,A,12389000
1990-10-07 00:00:00+00:00,14900.0,A,12389000
1990-10-08 00:00:00+00:00,14700.0,A,12389000
1990-10-09 00:00:00+00:00,14100.0,A,12389000
1990-10-10 00:00:00+00:00,14300.0,A,12389000
1990-10-11 00:00:00+00:00,15000.0,A,12389000
1990-10-12 00:00:00+00:00,15000.0,A,12389000
1990-10-13 00:00:00+00:00,15000.0,A,12389000
1990-10-14 00:00:00+00:00,15700.0,A,12389000
1990-10-15 00:00:00+00:00,16100.0,A,12389000
1990-10-16 00:00:00+00:00,15900.0,A,12389000
1990-10-17 00:00:00+00:00,15800.0,A,12389000
1990-10-18 00:00:00+00:00,14600.0,A,12389000
1990-10-19 00:00:00+00:00,15500.0,A,12389000
1990-10-20 00:00:00+00:00,14800.0,A,12389000
1990-10-21 00:00:00+00:00,15500.0,A,12389000
1990-10-22 00:00:00+00:00,14800.0,A,12389000
1990-10-23 00:00:00+00:00,15800.0,A,12389000
1990-10-24 00:00:00+00:00,15200.0,A,12389000
1990-10-25 00:00:00+00:00,15600.0,A,12389000
1990-10-26 00:00:00+00:00,15300.0,A,12389000
1990-10-27 00:00:00+00:00,15400.0,A,12389000
1990-10-28 00:00:00+00:00,14100.0,A,12389000
1990-10-29 00:00:00+00:00,14300.0,A,12389000
1990-10-30 00:00:00+00:00,14100.0,A,12389000
1990-10-31 00:00:00+00:00,15100.0,A,12389000
1990-11-01 00:00:00+00:00,16100.0,A,12389000
1990-11-02 00:00:00+00:00,16200.0,A,12389000
1990-11-03 00:00:00+00:00,15800.0,A,12389000
1990-11-04 00:00:00+00:00,16300.0,A,12389000
1990-11-05 00:00:00+00:00,16200.0,A,12389000
1990-11-06 00:00:00+00:00,15800.0,A,12389000
1990-11-07 00:00:00+00:00,15400.0,A,12389000
1990-11-08 00:00:00+00:00,15600.0,A,12389000
1990-11-09 00:00:00+00:00,16300.0,A,12389000
1990-11-10 00:00:00+00:00,16200.0,A,12389000
1990-11-11 00:00:00+00:00,16600.0,A,12389000
1990-11-12 00:00:00+00:00,16700.0,A,12389000
1990-11-13 00:00:00+00:00,16300.0,A,12389000
1990-11-14 00:00:00+00:00,15800.0,A,12389000
1990-11-15 00:00:00+00:00,16100.0,A,12389000
1990-11-16 00:00:00+00:00,16700.0,A,12389000
1990-11-17 00:00:00+00:00,15800.0,A,12389000
1990-11-18 00:00:00+00:00,14600.0,A,12389000
1990-11-19 00:00:00+00:00,15500.0,A,12389000
1990-11-20 00:00:00+00:00,15700.0,A,12389000
1990-11-21 00:00:00+00:00,15800.0,A,12389000
1990-11-22 00:00:00+00:00,15600.0,A,12389000
1990-11-23 00:00:00+00:00,12300.0,A,12389000
1990-11-24 00:00:00+00:00,11900.0,A,12389000
1990-11-25 00:00:00+00:00,17600.0,A,12389000
1990-11-26 00:00:00+00:00,18900.0,A,12389000
1990-11-27 00:00:00+00:00,16900.0,A,12389000
1990-11-28 00:00:00+00:00,17900.0,A,12389000
1990-11-29 00:00:00+00:00,17100.0,A,12389000
1990-11-30 00:00:00+00:00,16500.0,A,12389000
1990-12-01 00:00:00+00:00,17700.0,A,12389000
1990-12-02 00:00:00+00:00,17700.0,A,12389000
1990-12-03 00:00:00+00:00,17700.0,A,12389000
