datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,700.0,A,09058000
1990-10-02 00:00:00+00:00,669.0,A,09058000
1990-10-03 00:00:00+00:00,636.0,A,09058000
1990-10-04 00:00:00+00:00,637.0,A,09058000
1990-10-05 00:00:00+00:00,636.0,A,09058000
1990-10-06 00:00:00+00:00,677.0,A,09058000
1990-10-07 00:00:00+00:00,695.0,A,09058000
1990-10-08 00:00:00+00:00,718.0,A,09058000
1990-10-09 00:00:00+00:00,725.0,A,09058000
1990-10-10 00:00:00+00:00,698.0,A,09058000
1990-10-11 00:00:00+00:00,686.0,A,09058000
1990-10-12 00:00:00+00:00,696.0,A,09058000
1990-10-13 00:00:00+00:00,677.0,A,09058000
1990-10-14 00:00:00+00:00,681.0,A,09058000
1990-10-15 00:00:00+00:00,683.0,A,09058000
1990-10-16 00:00:00+00:00,679.0,A,09058000
1990-10-17 00:00:00+00:00,660.0,A,09058000
1990-10-18 00:00:00+00:00,658.0,A,09058000
1990-10-19 00:00:00+00:00,679.0,A,09058000
1990-10-20 00:00:00+00:00,674.0,A,09058000
1990-10-21 00:00:00+00:00,656.0,A,09058000
1990-10-22 00:00:00+00:00,637.0,A,09058000
1990-10-23 00:00:00+00:00,626.0,A,09058000
1990-10-24 00:00:00+00:00,621.0,A,09058000
1990-10-25 00:00:00+00:00,626.0,A,09058000
1990-10-26 00:00:00+00:00,618.0,A,09058000
1990-10-27 00:00:00+00:00,612.0,A,09058000
1990-10-28 00:00:00+00:00,606.0,A,09058000
1990-10-29 00:00:00+00:00,603.0,A,09058000
1990-10-30 00:00:00+00:00,597.0,A,09058000
1990-10-31 00:00:00+00:00,590.0,A,09058000
1990-11-01 00:00:00+00:00,608.0,A,09058000
1990-11-02 00:00:00+00:00,619.0,A,09058000
1990-11-03 00:00:00+00:00,626.0,A,09058000
1990-11-04 00:00:00+00:00,610.0,A,09058000
1990-11-05 00:00:00+00:00,600.0,A,09058000
1990-11-06 00:00:00+00:00,589.0,A,09058000
1990-11-07 00:00:00+00:00,574.0,A,09058000
1990-11-08 00:00:00+00:00,560.0,A,09058000
1990-11-09 00:00:00+00:00,563.0,A,09058000
1990-11-10 00:00:00+00:00,548.0,A,09058000
1990-11-11 00:00:00+00:00,558.0,A,09058000
1990-11-12 00:00:00+00:00,567.0,A,09058000
1990-11-13 00:00:00+00:00,543.0,A,09058000
1990-11-14 00:00:00+00:00,516.0,A,09058000
1990-11-15 00:00:00+00:00,523.0,A,09058000
1990-11-16 00:00:00+00:00,526.0,A,09058000
1990-11-17 00:00:00+00:00,508.0,A,09058000
1990-11-18 00:00:00+00:00,503.0,A,09058000
1990-11-19 00:00:00+00:00,508.0,A,09058000
1990-11-20 00:00:00+00:00,501.0,A,09058000
1990-11-21 00:00:00+00:00,493.0,A,09058000
1990-11-22 00:00:00+00:00,484.0,A,09058000
1990-11-23 00:00:00+00:00,476.0,A,09058000
1990-11-24 00:00:00+00:00,483.0,A,09058000
1990-11-25 00:00:00+00:00,475.0,A,09058000
1990-11-26 00:00:00+00:00,480.0,A,09058000
1990-11-27 00:00:00+00:00,486.0,A,09058000
1990-11-28 00:00:00+00:00,448.0,A,09058000
1990-11-29 00:00:00+00:00,450.0,A,09058000
1990-11-30 00:00:00+00:00,450.0,A,09058000
1990-12-01 00:00:00+00:00,440.0,A,09058000
1990-12-02 00:00:00+00:00,440.0,A,09058000
1990-12-03 00:00:00+00:00,440.0,A,09058000
1990-12-04 00:00:00+00:00,440.0,A,09058000
1990-12-05 00:00:00+00:00,440.0,A,09058000
1990-12-06 00:00:00+00:00,430.0,A,09058000
1990-12-07 00:00:00+00:00,430.0,A,09058000
1990-12-08 00:00:00+00:00,425.0,A,09058000
1990-12-09 00:00:00+00:00,425.0,A,09058000
1990-12-10 00:00:00+00:00,425.0,A,09058000
1990-12-11 00:00:00+00:00,420.0,A,09058000
1990-12-12 00:00:00+00:00,415.0,A,09058000
1990-12-13 00:00:00+00:00,417.0,A,09058000
1990-12-14 00:00:00+00:00,402.0,A,09058000
1990-12-15 00:00:00+00:00,373.0,A,09058000
1990-12-16 00:00:00+00:00,420.0,A,09058000
1990-12-17 00:00:00+00:00,440.0,A,09058000
1990-12-18 00:00:00+00:00,440.0,A,09058000
1990-12-19 00:00:00+00:00,445.0,A,09058000
1990-12-20 00:00:00+00:00,440.0,A,09058000
1990-12-21 00:00:00+00:00,445.0,A,09058000
1990-12-22 00:00:00+00:00,430.0,A,09058000
1990-12-23 00:00:00+00:00,420.0,A,09058000
1990-12-24 00:00:00+00:00,415.0,A,09058000
1990-12-25 00:00:00+00:00,420.0,A,09058000
1990-12-26 00:00:00+00:00,425.0,A,09058000
1990-12-27 00:00:00+00:00,425.0,A,09058000
1990-12-28 00:00:00+00:00,430.0,A,09058000
1990-12-29 00:00:00+00:00,435.0,A,09058000
1990-12-30 00:00:00+00:00,420.0,A,09058000
1990-12-31 00:00:00+00:00,420.0,A,09058000
1991-01-01 00:00:00+00:00,425.0,A,09058000
1991-01-02 00:00:00+00:00,425.0,A,09058000
1991-01-03 00:00:00+00:00,425.0,A,09058000
1991-01-04 00:00:00+00:00,425.0,A,09058000
1991-01-05 00:00:00+00:00,435.0,A,09058000
1991-01-06 00:00:00+00:00,435.0,A,09058000
1991-01-07 00:00:00+00:00,430.0,A,09058000
1991-01-08 00:00:00+00:00,430.0,A,09058000
1991-01-09 00:00:00+00:00,430.0,A,09058000
1991-01-10 00:00:00+00:00,430.0,A,09058000
1991-01-11 00:00:00+00:00,445.0,A,09058000
1991-01-12 00:00:00+00:00,445.0,A,09058000
1991-01-13 00:00:00+00:00,445.0,A,09058000
1991-01-14 00:00:00+00:00,445.0,A,09058000
1991-01-15 00:00:00+00:00,445.0,A,09058000
1991-01-16 00:00:00+00:00,440.0,A,09058000
1991-01-17 00:00:00+00:00,440.0,A,09058000
1991-01-18 00:00:00+00:00,440.0,A,09058000
1991-01-19 00:00:00+00:00,440.0,A,09058000
1991-01-20 00:00:00+00:00,440.0,A,09058000
1991-01-21 00:00:00+00:00,435.0,A,09058000
1991-01-22 00:00:00+00:00,435.0,A,09058000
1991-01-23 00:00:00+00:00,435.0,A,09058000
1991-01-24 00:00:00+00:00,435.0,A,09058000
