datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-10-01 00:00:00+00:00,2680.0,A,14238000,9.74,A
1990-10-02 00:00:00+00:00,2670.0,A,14238000,9.74,A
1990-10-03 00:00:00+00:00,2660.0,A,14238000,9.73,A
1990-10-04 00:00:00+00:00,2990.0,A,14238000,9.96,A
1990-10-05 00:00:00+00:00,4100.0,A,14238000,10.66,A
1990-10-06 00:00:00+00:00,4070.0,A,14238000,10.64,A
1990-10-07 00:00:00+00:00,4070.0,A,14238000,10.64,A
1990-10-08 00:00:00+00:00,4050.0,A,14238000,10.63,A
1990-10-09 00:00:00+00:00,4060.0,A,14238000,10.63,A
1990-10-10 00:00:00+00:00,4060.0,A,14238000,10.64,A
1990-10-11 00:00:00+00:00,4060.0,A,14238000,10.63,A
1990-10-12 00:00:00+00:00,4060.0,A,14238000,10.63,A
1990-10-13 00:00:00+00:00,4060.0,A,14238000,10.63,A
1990-10-14 00:00:00+00:00,4080.0,A,14238000,10.64,A
1990-10-15 00:00:00+00:00,4090.0,A,14238000,10.65,A
1990-10-16 00:00:00+00:00,4090.0,A,14238000,10.65,A
1990-10-17 00:00:00+00:00,4090.0,A,14238000,10.65,A
1990-10-18 00:00:00+00:00,4090.0,A,14238000,10.65,A
1990-10-19 00:00:00+00:00,4080.0,A,14238000,10.64,A
1990-10-20 00:00:00+00:00,4080.0,A,14238000,10.64,A
1990-10-21 00:00:00+00:00,4220.0,A,14238000,10.72,A
1990-10-22 00:00:00+00:00,5020.0,A,14238000,11.17,A
1990-10-23 00:00:00+00:00,5260.0,A,14238000,11.29,A
1990-10-24 00:00:00+00:00,5860.0,A,14238000,11.6,A
1990-10-25 00:00:00+00:00,5910.0,A,14238000,11.63,A
1990-10-26 00:00:00+00:00,5900.0,A,14238000,11.62,A
1990-10-27 00:00:00+00:00,5910.0,A,14238000,11.63,A
1990-10-28 00:00:00+00:00,5940.0,A,14238000,11.64,A
1990-10-29 00:00:00+00:00,6390.0,A,14238000,11.86,A
1990-10-30 00:00:00+00:00,6550.0,A,14238000,11.94,A
1990-10-31 00:00:00+00:00,6330.0,A,14238000,11.83,A
1990-11-01 00:00:00+00:00,7300.0,A,14238000,12.28,A
1990-11-02 00:00:00+00:00,7320.0,A,14238000,12.29,A
1990-11-03 00:00:00+00:00,7330.0,A,14238000,12.29,A
1990-11-04 00:00:00+00:00,7350.0,A,14238000,12.3,A
1990-11-05 00:00:00+00:00,7330.0,A,14238000,12.29,A
1990-11-06 00:00:00+00:00,7300.0,A,14238000,12.28,A
1990-11-07 00:00:00+00:00,8050.0,A,14238000,12.57,A
1990-11-08 00:00:00+00:00,10300.0,A,14238000,13.44,A
1990-11-09 00:00:00+00:00,10700.0,A,14238000,13.57,A
1990-11-10 00:00:00+00:00,13500.0,A,14238000,14.5,A
1990-11-11 00:00:00+00:00,13400.0,A,14238000,14.45,A
1990-11-12 00:00:00+00:00,13400.0,A,14238000,14.45,A
1990-11-13 00:00:00+00:00,13700.0,A,14238000,14.58,A
1990-11-14 00:00:00+00:00,16200.0,A,14238000,15.35,A
1990-11-15 00:00:00+00:00,17700.0,A,14238000,15.81,A
1990-11-16 00:00:00+00:00,17300.0,A,14238000,15.71,A
1990-11-17 00:00:00+00:00,17000.0,A,14238000,15.61,A
1990-11-18 00:00:00+00:00,16700.0,A,14238000,15.51,A
1990-11-19 00:00:00+00:00,15900.0,A,14238000,15.28,A
1990-11-20 00:00:00+00:00,15800.0,A,14238000,15.24,A
1990-11-21 00:00:00+00:00,15800.0,A,14238000,15.25,A
1990-11-22 00:00:00+00:00,22800.0,A,14238000,17.22,A
1990-11-23 00:00:00+00:00,21200.0,A,14238000,16.8,A
1990-11-24 00:00:00+00:00,27000.0,A,14238000,18.23,A
1990-11-25 00:00:00+00:00,21700.0,A,14238000,16.93,A
1990-11-26 00:00:00+00:00,22300.0,A,14238000,17.09,A
1990-11-27 00:00:00+00:00,25500.0,A,14238000,17.87,A
1990-11-28 00:00:00+00:00,17200.0,A,14238000,15.66,A
1990-11-29 00:00:00+00:00,16300.0,A,14238000,15.41,A
1990-11-30 00:00:00+00:00,16600.0,A,14238000,15.48,A
1990-12-01 00:00:00+00:00,16800.0,A,14238000,15.55,A
1990-12-02 00:00:00+00:00,16200.0,A,14238000,15.35,A
1990-12-03 00:00:00+00:00,15400.0,A,14238000,15.12,A
1990-12-04 00:00:00+00:00,17300.0,A,14238000,15.7,A
1990-12-05 00:00:00+00:00,17900.0,A,14238000,15.89,A
1990-12-06 00:00:00+00:00,17200.0,A,14238000,15.66,A
1990-12-07 00:00:00+00:00,16700.0,A,14238000,15.53,A
1990-12-08 00:00:00+00:00,16700.0,A,14238000,15.51,A
1990-12-09 00:00:00+00:00,16700.0,A,14238000,15.51,A
1990-12-10 00:00:00+00:00,16800.0,A,14238000,15.54,A
1990-12-11 00:00:00+00:00,16800.0,A,14238000,15.54,A
1990-12-12 00:00:00+00:00,16800.0,A,14238000,15.53,A
1990-12-13 00:00:00+00:00,16800.0,A,14238000,15.53,A
1990-12-14 00:00:00+00:00,16400.0,A,14238000,15.44,A
1990-12-15 00:00:00+00:00,16000.0,A,14238000,15.29,A
1990-12-16 00:00:00+00:00,15700.0,A,14238000,15.21,A
1990-12-17 00:00:00+00:00,12700.0,A,14238000,14.19,A
1990-12-18 00:00:00+00:00,10300.0,A,14238000,13.34,A
1990-12-19 00:00:00+00:00,10300.0,A,14238000,13.34,A
1990-12-20 00:00:00+00:00,10300.0,A,14238000,13.36,A
1990-12-21 00:00:00+00:00,10300.0,A,14238000,13.37,A
1990-12-22 00:00:00+00:00,10300.0,A,14238000,13.36,A
1990-12-23 00:00:00+00:00,10400.0,A,14238000,13.38,A
1990-12-24 00:00:00+00:00,10300.0,A,14238000,13.37,A
1990-12-25 00:00:00+00:00,10300.0,A,14238000,13.37,A
1990-12-26 00:00:00+00:00,10400.0,A,14238000,13.37,A
1990-12-27 00:00:00+00:00,10200.0,A,14238000,13.33,A
1990-12-28 00:00:00+00:00,11600.0,A,14238000,13.81,A
1990-12-29 00:00:00+00:00,12400.0,A,14238000,14.13,A
1990-12-30 00:00:00+00:00,12400.0,A,14238000,14.12,A
1990-12-31 00:00:00+00:00,10400.0,A,14238000,13.38,A
1991-01-01 00:00:00+00:00,7940.0,A,14238000,12.4,A
1991-01-02 00:00:00+00:00,7630.0,A,14238000,12.27,A
1991-01-03 00:00:00+00:00,7200.0,A,14238000,12.07,A
1991-01-04 00:00:00+00:00,6930.0,A,14238000,11.95,A
1991-01-05 00:00:00+00:00,6930.0,A,14238000,11.95,A
1991-01-06 00:00:00+00:00,6940.0,A,14238000,11.96,A
1991-01-07 00:00:00+00:00,6360.0,A,14238000,11.68,A
1991-01-08 00:00:00+00:00,5950.0,A,14238000,11.49,A
1991-01-09 00:00:00+00:00,5870.0,A,14238000,11.44,A
1991-01-10 00:00:00+00:00,5880.0,A,14238000,11.45,A
1991-01-11 00:00:00+00:00,5880.0,A,14238000,11.45,A
1991-01-12 00:00:00+00:00,8260.0,A,14238000,12.49,A
1991-01-13 00:00:00+00:00,6690.0,A,14238000,11.83,A
1991-01-14 00:00:00+00:00,6820.0,A,14238000,11.9,A
1991-01-15 00:00:00+00:00,7420.0,A,14238000,12.17,A
1991-01-16 00:00:00+00:00,7570.0,A,14238000,12.24,A
1991-01-17 00:00:00+00:00,7610.0,A,14238000,12.25,A
1991-01-18 00:00:00+00:00,8650.0,A,14238000,12.69,A
1991-01-19 00:00:00+00:00,9310.0,A,14238000,12.97,A
1991-01-20 00:00:00+00:00,9320.0,A,14238000,12.97,A
1991-01-21 00:00:00+00:00,9330.0,A,14238000,12.98,A
1991-01-22 00:00:00+00:00,9320.0,A,14238000,12.97,A
1991-01-23 00:00:00+00:00,7680.0,A,14238000,12.29,A
1991-01-24 00:00:00+00:00,7620.0,A,14238000,12.26,A
1991-01-25 00:00:00+00:00,6130.0,A,14238000,11.57,A
1991-01-26 00:00:00+00:00,6080.0,A,14238000,11.55,A
