datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-10-01 00:00:00+00:00,32.0,A,12115000,2.13,A
1990-10-02 00:00:00+00:00,32.0,A,12115000,2.13,A
1990-10-03 00:00:00+00:00,47.0,A,12115000,2.29,A
1990-10-04 00:00:00+00:00,76.0,A,12115000,2.57,A
1990-10-05 00:00:00+00:00,105.0,A,12115000,2.8,A
1990-10-06 00:00:00+00:00,78.0,A,12115000,2.59,A
1990-10-07 00:00:00+00:00,65.0,A,12115000,2.48,A
1990-10-08 00:00:00+00:00,58.0,A,12115000,2.42,A
1990-10-09 00:00:00+00:00,56.0,A,12115000,2.4,A
1990-10-10 00:00:00+00:00,67.0,A,12115000,2.5,A
1990-10-11 00:00:00+00:00,60.0,A,12115000,2.44,A
1990-10-12 00:00:00+00:00,109.0,A,12115000,2.82,A
1990-10-13 00:00:00+00:00,154.0,A,12115000,3.12,A
1990-10-14 00:00:00+00:00,165.0,A,12115000,3.18,A
1990-10-15 00:00:00+00:00,561.0,A,12115000,4.45,A
1990-10-16 00:00:00+00:00,508.0,A,12115000,4.35,A
1990-10-17 00:00:00+00:00,378.0,A,12115000,4.01,A
1990-10-18 00:00:00+00:00,570.0,A,12115000,4.49,A
1990-10-19 00:00:00+00:00,495.0,A,12115000,4.31,A
1990-10-20 00:00:00+00:00,359.0,A,12115000,3.95,A
1990-10-21 00:00:00+00:00,839.0,A,12115000,4.92,A
1990-10-22 00:00:00+00:00,816.0,A,12115000,4.98,A
1990-10-23 00:00:00+00:00,527.0,A,12115000,4.39,A
1990-10-24 00:00:00+00:00,376.0,A,12115000,4.0,A
1990-10-25 00:00:00+00:00,310.0,A,12115000,3.8,A
1990-10-26 00:00:00+00:00,313.0,A,12115000,3.81,A
1990-10-27 00:00:00+00:00,247.0,A,12115000,3.59,A
1990-10-28 00:00:00+00:00,267.0,A,12115000,3.66,A
1990-10-29 00:00:00+00:00,252.0,A,12115000,3.6,A
1990-10-30 00:00:00+00:00,367.0,A,12115000,3.98,A
1990-10-31 00:00:00+00:00,375.0,A,12115000,4.0,A
1990-11-01 00:00:00+00:00,363.0,A,12115000,3.97,A
1990-11-02 00:00:00+00:00,315.0,A,12115000,3.82,A
1990-11-03 00:00:00+00:00,425.0,A,12115000,4.09,A
1990-11-04 00:00:00+00:00,865.0,A,12115000,5.07,A
1990-11-05 00:00:00+00:00,808.0,A,12115000,4.97,A
1990-11-06 00:00:00+00:00,580.0,A,12115000,4.51,A
1990-11-07 00:00:00+00:00,524.0,A,12115000,4.39,A
1990-11-08 00:00:00+00:00,533.0,A,12115000,4.41,A
1990-11-09 00:00:00+00:00,2790.0,A,12115000,7.21,A
1990-11-10 00:00:00+00:00,2720.0,A,12115000,7.24,A
1990-11-11 00:00:00+00:00,1160.0,A,12115000,5.53,A
1990-11-12 00:00:00+00:00,712.0,A,12115000,4.79,A
1990-11-13 00:00:00+00:00,891.0,A,12115000,5.11,A
1990-11-14 00:00:00+00:00,799.0,A,12115000,4.95,A
1990-11-15 00:00:00+00:00,661.0,A,12115000,4.69,A
1990-11-16 00:00:00+00:00,537.0,A,12115000,4.42,A
1990-11-17 00:00:00+00:00,482.0,A,12115000,4.28,A
1990-11-18 00:00:00+00:00,418.0,A,12115000,4.12,A
1990-11-19 00:00:00+00:00,366.0,A,12115000,3.97,A
1990-11-20 00:00:00+00:00,329.0,A,12115000,3.86,A
1990-11-21 00:00:00+00:00,319.0,A,12115000,3.82,A
1990-11-22 00:00:00+00:00,2260.0,A,12115000,6.75,A
1990-11-23 00:00:00+00:00,2300.0,A,12115000,6.87,A
1990-11-24 00:00:00+00:00,5850.0,A,12115000,9.46,A
1990-11-25 00:00:00+00:00,6400.0,A,12115000,9.86,A
1990-11-26 00:00:00+00:00,2330.0,A,12115000,7.18,A
1990-11-27 00:00:00+00:00,872.0,A,12115000,5.39,A
1990-11-28 00:00:00+00:00,540.0,A,12115000,4.66,A
1990-11-29 00:00:00+00:00,491.0,A,12115000,4.53,A
1990-11-30 00:00:00+00:00,421.0,A,12115000,4.32,A
1990-12-01 00:00:00+00:00,378.0,A,12115000,4.18,A
1990-12-02 00:00:00+00:00,325.0,A,12115000,4.0,A
1990-12-03 00:00:00+00:00,321.0,A,12115000,3.98,A
1990-12-04 00:00:00+00:00,494.0,A,12115000,4.52,A
1990-12-05 00:00:00+00:00,473.0,A,12115000,4.48,A
1990-12-06 00:00:00+00:00,394.0,A,12115000,4.23,A
1990-12-07 00:00:00+00:00,338.0,A,12115000,4.04,A
1990-12-08 00:00:00+00:00,321.0,A,12115000,3.98,A
1990-12-09 00:00:00+00:00,366.0,A,12115000,4.14,A
1990-12-10 00:00:00+00:00,469.0,A,12115000,4.47,A
1990-12-11 00:00:00+00:00,463.0,A,12115000,4.45,A
1990-12-12 00:00:00+00:00,401.0,A,12115000,4.26,A
1990-12-13 00:00:00+00:00,343.0,A,12115000,4.06,A
1990-12-14 00:00:00+00:00,301.0,A,12115000,3.9,A
1990-12-15 00:00:00+00:00,269.0,A,12115000,3.78,A
1990-12-16 00:00:00+00:00,245.0,A,12115000,3.67,A
1990-12-17 00:00:00+00:00,340.0,A,12115000,4.02,A
1990-12-18 00:00:00+00:00,445.0,A,12115000,4.4,A
1990-12-19 00:00:00+00:00,355.0,A,12115000,4.1,A
1990-12-20 00:00:00+00:00,303.0,A,12115000,3.91,A
1990-12-21 00:00:00+00:00,260.0,"A, e",12115000,3.9,A
1990-12-22 00:00:00+00:00,240.0,"A, e",12115000,3.9,A
1990-12-23 00:00:00+00:00,220.0,"A, e",12115000,3.89,A
1990-12-24 00:00:00+00:00,205.0,"A, e",12115000,3.89,A
1990-12-25 00:00:00+00:00,190.0,"A, e",12115000,3.89,A
1990-12-26 00:00:00+00:00,180.0,"A, e",12115000,3.88,A
1990-12-27 00:00:00+00:00,177.0,"A, e",12115000,3.88,A
1990-12-28 00:00:00+00:00,175.0,"A, e",12115000,3.88,A
1990-12-29 00:00:00+00:00,173.0,"A, e",12115000,3.88,A
1990-12-30 00:00:00+00:00,172.0,"A, e",12115000,3.87,A
1990-12-31 00:00:00+00:00,171.0,"A, e",12115000,3.87,A
1991-01-01 00:00:00+00:00,175.0,"A, e",12115000,3.87,A
1991-01-02 00:00:00+00:00,160.0,"A, e",12115000,3.87,A
1991-01-03 00:00:00+00:00,150.0,"A, e",12115000,3.59,A
1991-01-04 00:00:00+00:00,139.0,A,12115000,3.15,A
1991-01-05 00:00:00+00:00,130.0,A,12115000,3.09,A
1991-01-06 00:00:00+00:00,126.0,A,12115000,3.07,A
1991-01-07 00:00:00+00:00,127.0,A,12115000,3.08,A
1991-01-08 00:00:00+00:00,140.0,A,12115000,3.16,A
1991-01-09 00:00:00+00:00,127.0,A,12115000,3.07,A
1991-01-10 00:00:00+00:00,128.0,A,12115000,3.08,A
1991-01-11 00:00:00+00:00,166.0,A,12115000,3.3,A
1991-01-12 00:00:00+00:00,590.0,A,12115000,4.64,A
1991-01-13 00:00:00+00:00,1190.0,A,12115000,5.93,A
1991-01-14 00:00:00+00:00,1410.0,A,12115000,6.26,A
1991-01-15 00:00:00+00:00,1420.0,A,12115000,6.26,A
1991-01-16 00:00:00+00:00,790.0,A,12115000,5.24,A
1991-01-17 00:00:00+00:00,591.0,A,12115000,4.79,A
1991-01-18 00:00:00+00:00,507.0,A,12115000,4.58,A
1991-01-19 00:00:00+00:00,430.0,A,12115000,4.35,A
1991-01-20 00:00:00+00:00,370.0,A,12115000,4.16,A
1991-01-21 00:00:00+00:00,325.0,A,12115000,3.99,A
1991-01-22 00:00:00+00:00,287.0,A,12115000,3.85,A
1991-01-23 00:00:00+00:00,257.0,A,12115000,3.73,A
1991-01-24 00:00:00+00:00,233.0,A,12115000,3.62,A
1991-01-25 00:00:00+00:00,212.0,A,12115000,3.53,A
1991-01-26 00:00:00+00:00,195.0,A,12115000,3.45,A
1991-01-27 00:00:00+00:00,182.0,A,12115000,3.39,A
1991-01-28 00:00:00+00:00,175.0,A,12115000,3.35,A
1991-01-29 00:00:00+00:00,162.0,A,12115000,3.28,A
1991-01-30 00:00:00+00:00,154.0,A,12115000,3.23,A
1991-01-31 00:00:00+00:00,163.0,A,12115000,3.28,A
1991-02-01 00:00:00+00:00,171.0,A,12115000,3.33,A
1991-02-02 00:00:00+00:00,254.0,A,12115000,3.7,A
1991-02-03 00:00:00+00:00,445.0,A,12115000,4.4,A
1991-02-04 00:00:00+00:00,549.0,A,12115000,4.68,A
1991-02-05 00:00:00+00:00,903.0,A,12115000,5.47,A
1991-02-06 00:00:00+00:00,665.0,A,12115000,4.97,A
1991-02-07 00:00:00+00:00,483.0,A,12115000,4.51,A
1991-02-08 00:00:00+00:00,405.0,A,12115000,4.27,A
1991-02-09 00:00:00+00:00,373.0,A,12115000,4.17,A
1991-02-10 00:00:00+00:00,360.0,A,12115000,4.12,A
1991-02-11 00:00:00+00:00,360.0,A,12115000,4.12,A
1991-02-12 00:00:00+00:00,496.0,A,12115000,4.54,A
1991-02-13 00:00:00+00:00,588.0,A,12115000,4.79,A
1991-02-14 00:00:00+00:00,785.0,A,12115000,5.24,A
1991-02-15 00:00:00+00:00,743.0,A,12115000,5.15,A
1991-02-16 00:00:00+00:00,709.0,A,12115000,5.08,A
1991-02-17 00:00:00+00:00,583.0,A,12115000,4.77,A
1991-02-18 00:00:00+00:00,482.0,A,12115000,4.5,A
1991-02-19 00:00:00+00:00,2020.0,A,12115000,6.67,A
1991-02-20 00:00:00+00:00,1960.0,A,12115000,6.85,A
1991-02-21 00:00:00+00:00,887.0,A,12115000,5.43,A
1991-02-22 00:00:00+00:00,603.0,A,12115000,4.82,A
1991-02-23 00:00:00+00:00,463.0,A,12115000,4.45,A
1991-02-24 00:00:00+00:00,384.0,A,12115000,4.2,A
1991-02-25 00:00:00+00:00,336.0,A,12115000,4.03,A
1991-02-26 00:00:00+00:00,305.0,A,12115000,3.92,A
1991-02-27 00:00:00+00:00,285.0,A,12115000,3.84,A
1991-02-28 00:00:00+00:00,271.0,A,12115000,3.79,A
1991-03-01 00:00:00+00:00,264.0,A,12115000,3.76,A
1991-03-02 00:00:00+00:00,260.0,A,12115000,3.74,A
1991-03-03 00:00:00+00:00,277.0,A,12115000,3.81,A
1991-03-04 00:00:00+00:00,316.0,A,12115000,3.96,A
1991-03-05 00:00:00+00:00,277.0,A,12115000,3.81,A
1991-03-06 00:00:00+00:00,259.0,A,12115000,3.74,A
1991-03-07 00:00:00+00:00,246.0,A,12115000,3.68,A
1991-03-08 00:00:00+00:00,245.0,A,12115000,3.68,A
1991-03-09 00:00:00+00:00,233.0,A,12115000,3.62,A
1991-03-10 00:00:00+00:00,222.0,A,12115000,3.58,A
1991-03-11 00:00:00+00:00,207.0,A,12115000,3.51,A
1991-03-12 00:00:00+00:00,202.0,A,12115000,3.48,A
1991-03-13 00:00:00+00:00,190.0,A,12115000,3.42,A
1991-03-14 00:00:00+00:00,183.0,A,12115000,3.39,A
1991-03-15 00:00:00+00:00,173.0,A,12115000,3.34,A
1991-03-16 00:00:00+00:00,165.0,A,12115000,3.3,A
1991-03-17 00:00:00+00:00,160.0,A,12115000,3.27,A
1991-03-18 00:00:00+00:00,159.0,A,12115000,3.27,A
1991-03-19 00:00:00+00:00,166.0,A,12115000,3.3,A
1991-03-20 00:00:00+00:00,161.0,A,12115000,3.28,A
1991-03-21 00:00:00+00:00,161.0,A,12115000,3.27,A
1991-03-22 00:00:00+00:00,161.0,A,12115000,3.27,A
1991-03-23 00:00:00+00:00,154.0,A,12115000,3.24,A
1991-03-24 00:00:00+00:00,157.0,A,12115000,3.25,A
1991-03-25 00:00:00+00:00,155.0,A,12115000,3.24,A
1991-03-26 00:00:00+00:00,148.0,A,12115000,3.2,A
