datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,1.1,A,13142500
1990-10-02 00:00:00+00:00,0.9,A,13142500
1990-10-03 00:00:00+00:00,0.92,A,13142500
1990-10-04 00:00:00+00:00,1.0,A,13142500
1990-10-05 00:00:00+00:00,0.99,A,13142500
1990-10-06 00:00:00+00:00,1.0,A,13142500
1990-10-07 00:00:00+00:00,0.83,A,13142500
1990-10-08 00:00:00+00:00,0.8,A,13142500
1990-10-09 00:00:00+00:00,0.84,A,13142500
1990-10-10 00:00:00+00:00,0.81,A,13142500
1990-10-11 00:00:00+00:00,0.78,A,13142500
1990-10-12 00:00:00+00:00,0.73,A,13142500
1990-10-13 00:00:00+00:00,0.66,A,13142500
1990-10-14 00:00:00+00:00,0.79,A,13142500
1990-10-15 00:00:00+00:00,0.8,A,13142500
1990-10-16 00:00:00+00:00,0.66,A,13142500
1990-10-17 00:00:00+00:00,0.75,A,13142500
1990-10-18 00:00:00+00:00,0.77,A,13142500
1990-10-19 00:00:00+00:00,0.77,A,13142500
1990-10-20 00:00:00+00:00,0.77,A,13142500
1990-10-21 00:00:00+00:00,0.77,A,13142500
1990-10-22 00:00:00+00:00,0.8,A,13142500
1990-10-23 00:00:00+00:00,0.77,A,13142500
1990-10-24 00:00:00+00:00,0.81,A,13142500
1990-10-25 00:00:00+00:00,0.83,A,13142500
1990-10-26 00:00:00+00:00,0.75,A,13142500
1990-10-27 00:00:00+00:00,0.81,A,13142500
1990-10-28 00:00:00+00:00,0.8,A,13142500
1990-10-29 00:00:00+00:00,0.85,A,13142500
1990-10-30 00:00:00+00:00,0.88,A,13142500
1990-10-31 00:00:00+00:00,0.85,A,13142500
1990-11-01 00:00:00+00:00,0.91,A,13142500
1990-11-02 00:00:00+00:00,0.86,A,13142500
1990-11-03 00:00:00+00:00,0.9,A,13142500
1990-11-04 00:00:00+00:00,0.93,A,13142500
1990-11-05 00:00:00+00:00,0.89,A,13142500
1990-11-06 00:00:00+00:00,0.87,A,13142500
1990-11-07 00:00:00+00:00,0.83,A,13142500
1990-11-08 00:00:00+00:00,0.86,A,13142500
1990-11-09 00:00:00+00:00,0.82,A,13142500
1990-11-10 00:00:00+00:00,0.82,A,13142500
1990-11-11 00:00:00+00:00,0.89,A,13142500
1990-11-12 00:00:00+00:00,0.96,A,13142500
1990-11-13 00:00:00+00:00,0.98,A,13142500
1990-11-14 00:00:00+00:00,0.95,A,13142500
1990-11-15 00:00:00+00:00,0.97,A,13142500
1990-11-16 00:00:00+00:00,0.97,A,13142500
1990-11-17 00:00:00+00:00,0.9,A,13142500
1990-11-18 00:00:00+00:00,0.94,A,13142500
1990-11-19 00:00:00+00:00,0.98,A,13142500
