datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,189.0,A,12324680
1990-10-02 00:00:00+00:00,194.0,A,12324680
1990-10-03 00:00:00+00:00,204.0,A,12324680
1990-10-04 00:00:00+00:00,218.0,A,12324680
1990-10-05 00:00:00+00:00,232.0,A,12324680
1990-10-06 00:00:00+00:00,236.0,A,12324680
1990-10-07 00:00:00+00:00,240.0,A,12324680
1990-10-08 00:00:00+00:00,249.0,A,12324680
1990-10-09 00:00:00+00:00,254.0,A,12324680
1990-10-10 00:00:00+00:00,263.0,A,12324680
1990-10-11 00:00:00+00:00,272.0,A,12324680
1990-10-12 00:00:00+00:00,274.0,A,12324680
1990-10-13 00:00:00+00:00,278.0,A,12324680
1990-10-14 00:00:00+00:00,275.0,A,12324680
1990-10-15 00:00:00+00:00,289.0,A,12324680
1990-10-16 00:00:00+00:00,320.0,A,12324680
1990-10-17 00:00:00+00:00,320.0,A,12324680
1990-10-18 00:00:00+00:00,314.0,A,12324680
1990-10-19 00:00:00+00:00,328.0,A,12324680
1990-10-20 00:00:00+00:00,326.0,A,12324680
1990-10-21 00:00:00+00:00,324.0,A,12324680
1990-10-22 00:00:00+00:00,342.0,A,12324680
1990-10-23 00:00:00+00:00,340.0,A,12324680
1990-10-24 00:00:00+00:00,331.0,A,12324680
1990-10-25 00:00:00+00:00,334.0,A,12324680
1990-10-26 00:00:00+00:00,337.0,A,12324680
1990-10-27 00:00:00+00:00,321.0,A,12324680
1990-10-28 00:00:00+00:00,320.0,A,12324680
1990-10-29 00:00:00+00:00,319.0,A,12324680
1990-10-30 00:00:00+00:00,308.0,A,12324680
1990-10-31 00:00:00+00:00,302.0,A,12324680
1990-11-01 00:00:00+00:00,307.0,A,12324680
1990-11-02 00:00:00+00:00,296.0,A,12324680
1990-11-03 00:00:00+00:00,290.0,A,12324680
1990-11-04 00:00:00+00:00,310.0,A,12324680
1990-11-05 00:00:00+00:00,356.0,A,12324680
1990-11-06 00:00:00+00:00,351.0,A,12324680
1990-11-07 00:00:00+00:00,342.0,A,12324680
1990-11-08 00:00:00+00:00,350.0,A,12324680
1990-11-09 00:00:00+00:00,358.0,A,12324680
1990-11-10 00:00:00+00:00,372.0,A,12324680
1990-11-11 00:00:00+00:00,351.0,A,12324680
1990-11-12 00:00:00+00:00,344.0,A,12324680
1990-11-13 00:00:00+00:00,338.0,A,12324680
1990-11-14 00:00:00+00:00,331.0,A,12324680
1990-11-15 00:00:00+00:00,320.0,A,12324680
1990-11-16 00:00:00+00:00,310.0,A,12324680
1990-11-17 00:00:00+00:00,309.0,A,12324680
1990-11-18 00:00:00+00:00,318.0,A,12324680
1990-11-19 00:00:00+00:00,321.0,A,12324680
1990-11-20 00:00:00+00:00,327.0,A,12324680
1990-11-21 00:00:00+00:00,321.0,A,12324680
1990-11-22 00:00:00+00:00,328.0,A,12324680
1990-11-23 00:00:00+00:00,355.0,A,12324680
1990-11-24 00:00:00+00:00,350.0,A,12324680
1990-11-25 00:00:00+00:00,337.0,A,12324680
