datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-10-01 00:00:00+00:00,34.0,"A, e",09296800,,
1990-10-02 00:00:00+00:00,33.0,"A, e",09296800,,
1990-10-03 00:00:00+00:00,32.0,"A, e",09296800,,
1990-10-04 00:00:00+00:00,31.0,"A, e",09296800,,
1990-10-05 00:00:00+00:00,31.0,"A, e",09296800,,
1990-10-06 00:00:00+00:00,30.0,"A, e",09296800,,
1990-10-07 00:00:00+00:00,33.0,"A, e",09296800,,
1990-10-08 00:00:00+00:00,32.0,"A, e",09296800,,
1990-10-09 00:00:00+00:00,31.0,"A, e",09296800,,
1990-10-10 00:00:00+00:00,33.0,"A, e",09296800,,
1990-10-11 00:00:00+00:00,31.0,"A, e",09296800,,
1990-10-12 00:00:00+00:00,29.0,"A, e",09296800,,
1990-10-13 00:00:00+00:00,30.0,"A, e",09296800,,
1990-10-14 00:00:00+00:00,29.0,"A, e",09296800,,
1990-10-15 00:00:00+00:00,28.0,"A, e",09296800,,
1990-10-16 00:00:00+00:00,29.0,"A, e",09296800,,
1990-10-17 00:00:00+00:00,29.0,"A, e",09296800,,
1990-10-18 00:00:00+00:00,29.0,"A, e",09296800,,
1990-10-19 00:00:00+00:00,32.0,"A, e",09296800,,
1990-10-20 00:00:00+00:00,28.0,"A, e",09296800,,
1990-10-21 00:00:00+00:00,25.0,"A, e",09296800,,
1990-10-22 00:00:00+00:00,27.0,"A, e",09296800,,
1990-10-23 00:00:00+00:00,25.0,"A, e",09296800,,
1990-10-24 00:00:00+00:00,28.0,"A, e",09296800,,
1990-10-25 00:00:00+00:00,25.0,"A, e",09296800,,
1990-10-26 00:00:00+00:00,24.0,"A, e",09296800,,
1990-10-27 00:00:00+00:00,22.0,"A, e",09296800,,
1990-10-28 00:00:00+00:00,22.0,"A, e",09296800,,
1990-10-29 00:00:00+00:00,22.0,"A, e",09296800,,
1990-10-30 00:00:00+00:00,21.0,"A, e",09296800,,
1990-10-31 00:00:00+00:00,20.0,"A, e",09296800,,
1990-11-01 00:00:00+00:00,21.0,"A, e",09296800,,
1990-11-02 00:00:00+00:00,20.0,"A, e",09296800,,
1990-11-03 00:00:00+00:00,19.0,"A, e",09296800,,
1990-11-04 00:00:00+00:00,19.0,"A, e",09296800,,
1990-11-05 00:00:00+00:00,21.0,"A, e",09296800,,
1990-11-06 00:00:00+00:00,17.0,"A, e",09296800,,
1990-11-07 00:00:00+00:00,20.0,"A, e",09296800,,
1990-11-08 00:00:00+00:00,22.0,"A, e",09296800,,
1990-11-09 00:00:00+00:00,20.0,"A, e",09296800,,
1990-11-10 00:00:00+00:00,18.0,"A, e",09296800,,
1990-11-11 00:00:00+00:00,17.0,"A, e",09296800,,
1990-11-12 00:00:00+00:00,16.0,"A, e",09296800,,
1990-11-13 00:00:00+00:00,16.0,"A, e",09296800,,
1990-11-14 00:00:00+00:00,16.0,"A, e",09296800,,
1990-11-15 00:00:00+00:00,15.0,"A, e",09296800,,
1990-11-16 00:00:00+00:00,13.0,A,09296800,,
1990-11-17 00:00:00+00:00,15.0,A,09296800,,
1990-11-18 00:00:00+00:00,14.0,A,09296800,,
1990-11-19 00:00:00+00:00,14.0,A,09296800,,
1990-11-20 00:00:00+00:00,17.0,A,09296800,,
1990-11-21 00:00:00+00:00,14.0,A,09296800,,
1990-11-22 00:00:00+00:00,22.0,A,09296800,,
1990-11-23 00:00:00+00:00,21.0,A,09296800,,
1990-11-24 00:00:00+00:00,16.0,A,09296800,,
1990-11-25 00:00:00+00:00,17.0,"A, e",09296800,,
1990-11-26 00:00:00+00:00,21.0,"A, e",09296800,,
1990-11-27 00:00:00+00:00,19.0,"A, e",09296800,,
1990-11-28 00:00:00+00:00,19.0,"A, e",09296800,,
1990-11-29 00:00:00+00:00,18.0,"A, e",09296800,,
1990-11-30 00:00:00+00:00,16.0,"A, e",09296800,,
1990-12-01 00:00:00+00:00,18.0,"A, e",09296800,,
1990-12-02 00:00:00+00:00,18.0,"A, e",09296800,,
1990-12-03 00:00:00+00:00,17.0,"A, e",09296800,,
1990-12-04 00:00:00+00:00,17.0,"A, e",09296800,,
1990-12-05 00:00:00+00:00,20.0,"A, e",09296800,,
1990-12-06 00:00:00+00:00,22.0,"A, e",09296800,,
1990-12-07 00:00:00+00:00,19.0,"A, e",09296800,,
1990-12-08 00:00:00+00:00,19.0,"A, e",09296800,,
1990-12-09 00:00:00+00:00,18.0,"A, e",09296800,,
1990-12-10 00:00:00+00:00,16.0,"A, e",09296800,,
1990-12-11 00:00:00+00:00,16.0,"A, e",09296800,,
1990-12-12 00:00:00+00:00,16.0,"A, e",09296800,,
1990-12-13 00:00:00+00:00,16.0,"A, e",09296800,5.11,A
1990-12-14 00:00:00+00:00,16.0,"A, e",09296800,5.24,A
1990-12-15 00:00:00+00:00,16.0,"A, e",09296800,5.93,A
1990-12-16 00:00:00+00:00,16.0,"A, e",09296800,5.8,A
1990-12-17 00:00:00+00:00,17.0,"A, e",09296800,6.29,A
1990-12-18 00:00:00+00:00,17.0,"A, e",09296800,6.2,A
1990-12-19 00:00:00+00:00,18.0,"A, e",09296800,5.99,A
1990-12-20 00:00:00+00:00,17.0,"A, e",09296800,6.41,A
1990-12-21 00:00:00+00:00,16.0,"A, e",09296800,6.54,A
1990-12-22 00:00:00+00:00,15.0,"A, e",09296800,7.19,A
1990-12-23 00:00:00+00:00,15.0,"A, e",09296800,6.73,A
1990-12-24 00:00:00+00:00,17.0,"A, e",09296800,8.05,A
1990-12-25 00:00:00+00:00,18.0,"A, e",09296800,8.12,A
1990-12-26 00:00:00+00:00,19.0,"A, e",09296800,7.93,A
1990-12-27 00:00:00+00:00,19.0,"A, e",09296800,7.79,A
1990-12-28 00:00:00+00:00,19.0,"A, e",09296800,7.66,A
1990-12-29 00:00:00+00:00,18.0,"A, e",09296800,7.1,A
1990-12-30 00:00:00+00:00,18.0,"A, e",09296800,6.3,A
1990-12-31 00:00:00+00:00,19.0,"A, e",09296800,6.33,A
1991-01-01 00:00:00+00:00,20.0,"A, e",09296800,26.8,A
