datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,134.0,A,05020500
1990-10-02 00:00:00+00:00,161.0,A,05020500
1990-10-03 00:00:00+00:00,151.0,A,05020500
1990-10-04 00:00:00+00:00,181.0,A,05020500
1990-10-05 00:00:00+00:00,378.0,A,05020500
1990-10-06 00:00:00+00:00,731.0,A,05020500
1990-10-07 00:00:00+00:00,820.0,A,05020500
1990-10-08 00:00:00+00:00,861.0,A,05020500
1990-10-09 00:00:00+00:00,962.0,A,05020500
1990-10-10 00:00:00+00:00,1100.0,A,05020500
1990-10-11 00:00:00+00:00,982.0,A,05020500
1990-10-12 00:00:00+00:00,905.0,A,05020500
1990-10-13 00:00:00+00:00,850.0,A,05020500
1990-10-14 00:00:00+00:00,770.0,A,05020500
1990-10-15 00:00:00+00:00,706.0,A,05020500
1990-10-16 00:00:00+00:00,648.0,A,05020500
1990-10-17 00:00:00+00:00,615.0,A,05020500
1990-10-18 00:00:00+00:00,577.0,A,05020500
1990-10-19 00:00:00+00:00,552.0,A,05020500
1990-10-20 00:00:00+00:00,511.0,A,05020500
1990-10-21 00:00:00+00:00,486.0,A,05020500
1990-10-22 00:00:00+00:00,461.0,A,05020500
1990-10-23 00:00:00+00:00,434.0,A,05020500
1990-10-24 00:00:00+00:00,404.0,A,05020500
1990-10-25 00:00:00+00:00,387.0,A,05020500
1990-10-26 00:00:00+00:00,384.0,A,05020500
1990-10-27 00:00:00+00:00,369.0,A,05020500
1990-10-28 00:00:00+00:00,370.0,A,05020500
1990-10-29 00:00:00+00:00,371.0,A,05020500
1990-10-30 00:00:00+00:00,381.0,A,05020500
1990-10-31 00:00:00+00:00,402.0,A,05020500
1990-11-01 00:00:00+00:00,453.0,A,05020500
1990-11-02 00:00:00+00:00,523.0,A,05020500
1990-11-03 00:00:00+00:00,582.0,A,05020500
1990-11-04 00:00:00+00:00,626.0,A,05020500
1990-11-05 00:00:00+00:00,620.0,A,05020500
1990-11-06 00:00:00+00:00,610.0,A,05020500
1990-11-07 00:00:00+00:00,625.0,A,05020500
1990-11-08 00:00:00+00:00,598.0,A,05020500
1990-11-09 00:00:00+00:00,573.0,A,05020500
1990-11-10 00:00:00+00:00,604.0,A,05020500
1990-11-11 00:00:00+00:00,651.0,A,05020500
1990-11-12 00:00:00+00:00,734.0,A,05020500
1990-11-13 00:00:00+00:00,833.0,A,05020500
1990-11-14 00:00:00+00:00,832.0,A,05020500
1990-11-15 00:00:00+00:00,835.0,A,05020500
1990-11-16 00:00:00+00:00,823.0,A,05020500
1990-11-17 00:00:00+00:00,780.0,A,05020500
1990-11-18 00:00:00+00:00,747.0,A,05020500
1990-11-19 00:00:00+00:00,698.0,A,05020500
1990-11-20 00:00:00+00:00,650.0,A,05020500
1990-11-21 00:00:00+00:00,599.0,A,05020500
1990-11-22 00:00:00+00:00,581.0,A,05020500
1990-11-23 00:00:00+00:00,575.0,A,05020500
1990-11-24 00:00:00+00:00,590.0,A,05020500
1990-11-25 00:00:00+00:00,603.0,A,05020500
1990-11-26 00:00:00+00:00,609.0,A,05020500
1990-11-27 00:00:00+00:00,582.0,A,05020500
1990-11-28 00:00:00+00:00,546.0,A,05020500
1990-11-29 00:00:00+00:00,529.0,A,05020500
1990-11-30 00:00:00+00:00,494.0,A,05020500
1990-12-01 00:00:00+00:00,474.0,A,05020500
1990-12-02 00:00:00+00:00,447.0,A,05020500
1990-12-03 00:00:00+00:00,447.0,A,05020500
1990-12-04 00:00:00+00:00,420.0,A,05020500
1990-12-05 00:00:00+00:00,396.0,A,05020500
1990-12-06 00:00:00+00:00,386.0,A,05020500
1990-12-07 00:00:00+00:00,377.0,A,05020500
1990-12-08 00:00:00+00:00,364.0,A,05020500
1990-12-09 00:00:00+00:00,338.0,A,05020500
1990-12-10 00:00:00+00:00,322.0,A,05020500
1990-12-11 00:00:00+00:00,300.0,A,05020500
1990-12-12 00:00:00+00:00,281.0,A,05020500
1990-12-13 00:00:00+00:00,270.0,A,05020500
1990-12-14 00:00:00+00:00,260.0,A,05020500
1990-12-15 00:00:00+00:00,277.0,A,05020500
1990-12-16 00:00:00+00:00,262.0,A,05020500
1990-12-17 00:00:00+00:00,219.0,A,05020500
1990-12-18 00:00:00+00:00,160.0,"A, e",05020500
1990-12-19 00:00:00+00:00,120.0,"A, e",05020500
1990-12-20 00:00:00+00:00,110.0,"A, e",05020500
1990-12-21 00:00:00+00:00,100.0,"A, e",05020500
1990-12-22 00:00:00+00:00,110.0,"A, e",05020500
1990-12-23 00:00:00+00:00,110.0,"A, e",05020500
1990-12-24 00:00:00+00:00,100.0,"A, e",05020500
1990-12-25 00:00:00+00:00,90.0,"A, e",05020500
1990-12-26 00:00:00+00:00,85.0,"A, e",05020500
1990-12-27 00:00:00+00:00,80.0,"A, e",05020500
1990-12-28 00:00:00+00:00,75.0,"A, e",05020500
1990-12-29 00:00:00+00:00,70.0,"A, e",05020500
1990-12-30 00:00:00+00:00,70.0,"A, e",05020500
1990-12-31 00:00:00+00:00,70.0,"A, e",05020500
1991-01-01 00:00:00+00:00,75.0,"A, e",05020500
1991-01-02 00:00:00+00:00,80.0,"A, e",05020500
1991-01-03 00:00:00+00:00,85.0,"A, e",05020500
1991-01-04 00:00:00+00:00,90.0,"A, e",05020500
1991-01-05 00:00:00+00:00,110.0,"A, e",05020500
1991-01-06 00:00:00+00:00,140.0,"A, e",05020500
1991-01-07 00:00:00+00:00,165.0,"A, e",05020500
1991-01-08 00:00:00+00:00,190.0,"A, e",05020500
1991-01-09 00:00:00+00:00,210.0,"A, e",05020500
1991-01-10 00:00:00+00:00,230.0,"A, e",05020500
1991-01-11 00:00:00+00:00,240.0,"A, e",05020500
1991-01-12 00:00:00+00:00,250.0,"A, e",05020500
1991-01-13 00:00:00+00:00,260.0,"A, e",05020500
1991-01-14 00:00:00+00:00,260.0,"A, e",05020500
1991-01-15 00:00:00+00:00,260.0,"A, e",05020500
1991-01-16 00:00:00+00:00,260.0,"A, e",05020500
1991-01-17 00:00:00+00:00,250.0,"A, e",05020500
1991-01-18 00:00:00+00:00,250.0,"A, e",05020500
1991-01-19 00:00:00+00:00,250.0,"A, e",05020500
1991-01-20 00:00:00+00:00,240.0,"A, e",05020500
1991-01-21 00:00:00+00:00,230.0,"A, e",05020500
1991-01-22 00:00:00+00:00,220.0,"A, e",05020500
