datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-10-01 00:00:00+00:00,316.0,A,12404500,2.89,A
1990-10-02 00:00:00+00:00,309.0,A,12404500,2.88,A
1990-10-03 00:00:00+00:00,313.0,A,12404500,2.89,A
1990-10-04 00:00:00+00:00,320.0,A,12404500,2.9,A
1990-10-05 00:00:00+00:00,324.0,A,12404500,2.91,A
1990-10-06 00:00:00+00:00,337.0,A,12404500,2.94,A
1990-10-07 00:00:00+00:00,383.0,A,12404500,3.04,A
1990-10-08 00:00:00+00:00,489.0,A,12404500,3.25,A
1990-10-09 00:00:00+00:00,462.0,A,12404500,3.19,A
1990-10-10 00:00:00+00:00,431.0,A,12404500,3.14,A
1990-10-11 00:00:00+00:00,408.0,A,12404500,3.1,A
1990-10-12 00:00:00+00:00,397.0,A,12404500,3.07,A
1990-10-13 00:00:00+00:00,393.0,A,12404500,3.07,A
1990-10-14 00:00:00+00:00,387.0,A,12404500,3.05,A
1990-10-15 00:00:00+00:00,389.0,A,12404500,3.05,A
1990-10-16 00:00:00+00:00,392.0,A,12404500,3.06,A
1990-10-17 00:00:00+00:00,391.0,A,12404500,3.06,A
1990-10-18 00:00:00+00:00,394.0,A,12404500,3.07,A
1990-10-19 00:00:00+00:00,397.0,A,12404500,3.07,A
1990-10-20 00:00:00+00:00,396.0,A,12404500,3.06,A
1990-10-21 00:00:00+00:00,402.0,A,12404500,3.07,A
1990-10-22 00:00:00+00:00,408.0,A,12404500,3.08,A
1990-10-23 00:00:00+00:00,406.0,A,12404500,3.07,A
1990-10-24 00:00:00+00:00,407.0,A,12404500,3.07,A
1990-10-25 00:00:00+00:00,404.0,A,12404500,3.06,A
1990-10-26 00:00:00+00:00,404.0,A,12404500,3.05,A
1990-10-27 00:00:00+00:00,402.0,A,12404500,3.04,A
1990-10-28 00:00:00+00:00,406.0,A,12404500,3.05,A
1990-10-29 00:00:00+00:00,423.0,A,12404500,3.08,A
1990-10-30 00:00:00+00:00,450.0,A,12404500,3.13,A
1990-10-31 00:00:00+00:00,473.0,A,12404500,3.17,A
1990-11-01 00:00:00+00:00,494.0,A,12404500,3.21,A
1990-11-02 00:00:00+00:00,504.0,A,12404500,3.22,A
1990-11-03 00:00:00+00:00,505.0,A,12404500,3.22,A
1990-11-04 00:00:00+00:00,487.0,A,12404500,3.18,A
1990-11-05 00:00:00+00:00,466.0,A,12404500,3.13,A
1990-11-06 00:00:00+00:00,461.0,A,12404500,3.12,A
1990-11-07 00:00:00+00:00,473.0,A,12404500,3.15,A
1990-11-08 00:00:00+00:00,456.0,A,12404500,3.11,A
1990-11-09 00:00:00+00:00,439.0,A,12404500,3.08,A
1990-11-10 00:00:00+00:00,448.0,A,12404500,3.1,A
1990-11-11 00:00:00+00:00,531.0,A,12404500,3.25,A
1990-11-12 00:00:00+00:00,939.0,A,12404500,3.87,A
1990-11-13 00:00:00+00:00,1460.0,A,12404500,4.52,A
1990-11-14 00:00:00+00:00,1460.0,A,12404500,4.52,A
1990-11-15 00:00:00+00:00,1490.0,A,12404500,4.56,A
1990-11-16 00:00:00+00:00,1410.0,A,12404500,4.47,A
1990-11-17 00:00:00+00:00,1290.0,A,12404500,4.33,A
1990-11-18 00:00:00+00:00,1210.0,A,12404500,4.24,A
1990-11-19 00:00:00+00:00,1140.0,A,12404500,4.15,A
1990-11-20 00:00:00+00:00,1070.0,A,12404500,4.07,A
1990-11-21 00:00:00+00:00,1040.0,A,12404500,4.03,A
1990-11-22 00:00:00+00:00,996.0,A,12404500,3.97,A
1990-11-23 00:00:00+00:00,962.0,A,12404500,3.92,A
1990-11-24 00:00:00+00:00,971.0,A,12404500,3.93,A
1990-11-25 00:00:00+00:00,1030.0,A,12404500,4.01,A
1990-11-26 00:00:00+00:00,1120.0,A,12404500,4.12,A
1990-11-27 00:00:00+00:00,1010.0,A,12404500,3.98,A
1990-11-28 00:00:00+00:00,864.0,A,12404500,3.78,A
1990-11-29 00:00:00+00:00,803.0,A,12404500,3.69,A
1990-11-30 00:00:00+00:00,943.0,A,12404500,2.06,A
1990-12-01 00:00:00+00:00,971.0,A,12404500,0.0,A
1990-12-02 00:00:00+00:00,936.0,A,12404500,0.0,A
1990-12-03 00:00:00+00:00,880.0,A,12404500,0.0,A
1990-12-04 00:00:00+00:00,880.0,A,12404500,1.79,A
1990-12-05 00:00:00+00:00,880.0,A,12404500,3.82,A
1990-12-06 00:00:00+00:00,852.0,A,12404500,3.76,A
1990-12-07 00:00:00+00:00,810.0,A,12404500,3.7,A
1990-12-08 00:00:00+00:00,831.0,A,12404500,3.73,A
1990-12-09 00:00:00+00:00,845.0,A,12404500,3.75,A
1990-12-10 00:00:00+00:00,845.0,A,12404500,3.75,A
1990-12-11 00:00:00+00:00,852.0,A,12404500,3.76,A
1990-12-12 00:00:00+00:00,838.0,A,12404500,3.75,A
1990-12-13 00:00:00+00:00,810.0,A,12404500,3.71,A
1990-12-14 00:00:00+00:00,782.0,A,12404500,3.66,A
1990-12-15 00:00:00+00:00,747.0,A,12404500,3.6,A
1990-12-16 00:00:00+00:00,722.0,A,12404500,3.55,A
1990-12-17 00:00:00+00:00,710.0,A,12404500,3.54,A
1990-12-18 00:00:00+00:00,600.0,"A, e",12404500,3.5,A
1990-12-19 00:00:00+00:00,500.0,"A, e",12404500,3.55,A
1990-12-20 00:00:00+00:00,200.0,"A, e",12404500,,
1990-12-21 00:00:00+00:00,180.0,"A, e",12404500,,
1990-12-22 00:00:00+00:00,180.0,"A, e",12404500,,
1990-12-23 00:00:00+00:00,200.0,"A, e",12404500,,
1990-12-24 00:00:00+00:00,250.0,"A, e",12404500,,
1990-12-25 00:00:00+00:00,350.0,"A, e",12404500,,
1990-12-26 00:00:00+00:00,500.0,"A, e",12404500,,
1990-12-27 00:00:00+00:00,540.0,"A, e",12404500,,
1990-12-28 00:00:00+00:00,560.0,"A, e",12404500,,
1990-12-29 00:00:00+00:00,500.0,"A, e",12404500,,
1990-12-30 00:00:00+00:00,460.0,"A, e",12404500,,
1990-12-31 00:00:00+00:00,520.0,"A, e",12404500,,
1991-01-01 00:00:00+00:00,540.0,"A, e",12404500,,
1991-01-02 00:00:00+00:00,560.0,"A, e",12404500,,
1991-01-03 00:00:00+00:00,560.0,"A, e",12404500,,
1991-01-04 00:00:00+00:00,560.0,"A, e",12404500,,
1991-01-05 00:00:00+00:00,550.0,"A, e",12404500,4.11,A
1991-01-06 00:00:00+00:00,550.0,"A, e",12404500,4.12,A
1991-01-07 00:00:00+00:00,550.0,"A, e",12404500,4.16,A
1991-01-08 00:00:00+00:00,550.0,"A, e",12404500,4.17,A
1991-01-09 00:00:00+00:00,550.0,"A, e",12404500,4.21,A
1991-01-10 00:00:00+00:00,580.0,"A, e",12404500,4.24,A
1991-01-11 00:00:00+00:00,600.0,"A, e",12404500,4.29,A
1991-01-12 00:00:00+00:00,600.0,"A, e",12404500,4.35,A
1991-01-13 00:00:00+00:00,600.0,"A, e",12404500,4.4,A
1991-01-14 00:00:00+00:00,600.0,"A, e",12404500,4.44,A
1991-01-15 00:00:00+00:00,600.0,"A, e",12404500,4.46,A
1991-01-16 00:00:00+00:00,580.0,"A, e",12404500,4.45,A
1991-01-17 00:00:00+00:00,560.0,"A, e",12404500,4.45,A
1991-01-18 00:00:00+00:00,540.0,"A, e",12404500,4.42,A
1991-01-19 00:00:00+00:00,540.0,"A, e",12404500,,
