datetime,00060_Mean,00060_Mean_cd,site_no
1991-04-01 00:00:00+00:00,33.0,A,06276500
1991-04-02 00:00:00+00:00,34.0,A,06276500
1991-04-03 00:00:00+00:00,43.0,A,06276500
1991-04-04 00:00:00+00:00,45.0,A,06276500
1991-04-05 00:00:00+00:00,46.0,A,06276500
1991-04-06 00:00:00+00:00,46.0,A,06276500
1991-04-07 00:00:00+00:00,40.0,A,06276500
1991-04-08 00:00:00+00:00,31.0,A,06276500
1991-04-09 00:00:00+00:00,31.0,A,06276500
1991-04-10 00:00:00+00:00,35.0,A,06276500
1991-04-11 00:00:00+00:00,32.0,A,06276500
1991-04-12 00:00:00+00:00,28.0,A,06276500
1991-04-13 00:00:00+00:00,28.0,A,06276500
1991-04-14 00:00:00+00:00,27.0,A,06276500
1991-04-15 00:00:00+00:00,29.0,A,06276500
1991-04-16 00:00:00+00:00,27.0,A,06276500
1991-04-17 00:00:00+00:00,26.0,A,06276500
1991-04-18 00:00:00+00:00,30.0,A,06276500
1991-04-19 00:00:00+00:00,27.0,A,06276500
1991-04-20 00:00:00+00:00,28.0,A,06276500
1991-04-21 00:00:00+00:00,37.0,A,06276500
1991-04-22 00:00:00+00:00,54.0,A,06276500
1991-04-23 00:00:00+00:00,62.0,A,06276500
1991-04-24 00:00:00+00:00,69.0,A,06276500
1991-04-25 00:00:00+00:00,62.0,A,06276500
1991-04-26 00:00:00+00:00,49.0,A,06276500
1991-04-27 00:00:00+00:00,40.0,A,06276500
1991-04-28 00:00:00+00:00,38.0,A,06276500
1991-04-29 00:00:00+00:00,37.0,A,06276500
1991-04-30 00:00:00+00:00,36.0,A,06276500
1991-05-01 00:00:00+00:00,34.0,A,06276500
1991-05-02 00:00:00+00:00,36.0,A,06276500
1991-05-03 00:00:00+00:00,38.0,A,06276500
1991-05-04 00:00:00+00:00,40.0,A,06276500
1991-05-05 00:00:00+00:00,42.0,A,06276500
1991-05-06 00:00:00+00:00,43.0,A,06276500
1991-05-07 00:00:00+00:00,40.0,A,06276500
1991-05-08 00:00:00+00:00,51.0,A,06276500
1991-05-09 00:00:00+00:00,89.0,A,06276500
1991-05-10 00:00:00+00:00,163.0,A,06276500
1991-05-11 00:00:00+00:00,77.0,A,06276500
1991-05-12 00:00:00+00:00,115.0,A,06276500
1991-05-13 00:00:00+00:00,76.0,A,06276500
1991-05-14 00:00:00+00:00,191.0,A,06276500
1991-05-15 00:00:00+00:00,288.0,A,06276500
1991-05-16 00:00:00+00:00,187.0,A,06276500
1991-05-17 00:00:00+00:00,193.0,A,06276500
1991-05-18 00:00:00+00:00,1170.0,A,06276500
1991-05-19 00:00:00+00:00,1230.0,A,06276500
1991-05-20 00:00:00+00:00,1520.0,A,06276500
1991-05-21 00:00:00+00:00,1670.0,A,06276500
1991-05-22 00:00:00+00:00,1760.0,A,06276500
1991-05-23 00:00:00+00:00,1100.0,A,06276500
1991-05-24 00:00:00+00:00,1350.0,A,06276500
1991-05-25 00:00:00+00:00,1580.0,A,06276500
1991-05-26 00:00:00+00:00,894.0,A,06276500
1991-05-27 00:00:00+00:00,496.0,A,06276500
1991-05-28 00:00:00+00:00,483.0,A,06276500
1991-05-29 00:00:00+00:00,610.0,A,06276500
1991-05-30 00:00:00+00:00,569.0,A,06276500
1991-05-31 00:00:00+00:00,575.0,A,06276500
1991-06-01 00:00:00+00:00,558.0,A,06276500
1991-06-02 00:00:00+00:00,895.0,A,06276500
1991-06-03 00:00:00+00:00,1190.0,A,06276500
1991-06-04 00:00:00+00:00,1440.0,A,06276500
1991-06-05 00:00:00+00:00,2610.0,A,06276500
1991-06-06 00:00:00+00:00,2870.0,A,06276500
1991-06-07 00:00:00+00:00,2360.0,A,06276500
1991-06-08 00:00:00+00:00,1860.0,A,06276500
1991-06-09 00:00:00+00:00,1750.0,A,06276500
1991-06-10 00:00:00+00:00,1890.0,A,06276500
1991-06-11 00:00:00+00:00,2260.0,A,06276500
1991-06-12 00:00:00+00:00,2770.0,A,06276500
1991-06-13 00:00:00+00:00,2660.0,A,06276500
1991-06-14 00:00:00+00:00,1940.0,A,06276500
