datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-10-01 00:00:00+00:00,100.0,A,12048000,,
1990-10-02 00:00:00+00:00,102.0,A,12048000,2.55,A
1990-10-03 00:00:00+00:00,110.0,A,12048000,2.59,A
1990-10-04 00:00:00+00:00,240.0,A,12048000,3.03,A
1990-10-05 00:00:00+00:00,277.0,A,12048000,3.17,A
1990-10-06 00:00:00+00:00,177.0,A,12048000,2.87,A
1990-10-07 00:00:00+00:00,147.0,A,12048000,2.75,A
1990-10-08 00:00:00+00:00,132.0,A,12048000,2.69,A
1990-10-09 00:00:00+00:00,122.0,A,12048000,2.65,A
1990-10-10 00:00:00+00:00,123.0,A,12048000,2.65,A
1990-10-11 00:00:00+00:00,115.0,A,12048000,2.62,A
1990-10-12 00:00:00+00:00,144.0,A,12048000,2.74,A
1990-10-13 00:00:00+00:00,130.0,A,12048000,2.68,A
1990-10-14 00:00:00+00:00,124.0,A,12048000,2.66,A
1990-10-15 00:00:00+00:00,165.0,A,12048000,2.82,A
1990-10-16 00:00:00+00:00,164.0,A,12048000,2.82,A
1990-10-17 00:00:00+00:00,146.0,A,12048000,2.75,A
1990-10-18 00:00:00+00:00,160.0,A,12048000,2.81,A
1990-10-19 00:00:00+00:00,139.0,A,12048000,2.72,A
1990-10-20 00:00:00+00:00,129.0,A,12048000,2.68,A
1990-10-21 00:00:00+00:00,289.0,A,12048000,3.16,A
1990-10-22 00:00:00+00:00,236.0,A,12048000,3.06,A
1990-10-23 00:00:00+00:00,188.0,A,12048000,2.91,A
1990-10-24 00:00:00+00:00,165.0,A,12048000,2.83,A
1990-10-25 00:00:00+00:00,391.0,A,12048000,3.31,A
1990-10-26 00:00:00+00:00,492.0,A,12048000,3.67,A
1990-10-27 00:00:00+00:00,320.0,A,12048000,3.29,A
1990-10-28 00:00:00+00:00,375.0,A,12048000,3.43,A
1990-10-29 00:00:00+00:00,314.0,A,12048000,3.28,A
1990-10-30 00:00:00+00:00,362.0,A,12048000,3.4,A
1990-10-31 00:00:00+00:00,287.0,A,12048000,3.21,A
1990-11-01 00:00:00+00:00,244.0,A,12048000,3.09,A
1990-11-02 00:00:00+00:00,216.0,A,12048000,3.0,A
1990-11-03 00:00:00+00:00,237.0,A,12048000,3.06,A
1990-11-04 00:00:00+00:00,269.0,A,12048000,3.16,A
1990-11-05 00:00:00+00:00,235.0,A,12048000,3.06,A
1990-11-06 00:00:00+00:00,210.0,A,12048000,2.98,A
1990-11-07 00:00:00+00:00,204.0,A,12048000,2.96,A
1990-11-08 00:00:00+00:00,191.0,A,12048000,2.92,A
1990-11-09 00:00:00+00:00,1570.0,A,12048000,4.78,A
1990-11-10 00:00:00+00:00,3480.0,A,12048000,6.55,A
1990-11-11 00:00:00+00:00,1590.0,A,12048000,5.11,A
1990-11-12 00:00:00+00:00,1010.0,A,12048000,4.48,A
1990-11-13 00:00:00+00:00,2070.0,A,12048000,5.55,A
1990-11-14 00:00:00+00:00,1250.0,A,12048000,4.76,A
1990-11-15 00:00:00+00:00,901.0,A,12048000,4.34,A
1990-11-16 00:00:00+00:00,741.0,A,12048000,4.11,A
1990-11-17 00:00:00+00:00,649.0,A,12048000,3.96,A
1990-11-18 00:00:00+00:00,552.0,A,12048000,3.79,A
1990-11-19 00:00:00+00:00,507.0,A,12048000,3.71,A
1990-11-20 00:00:00+00:00,462.0,A,12048000,3.62,A
1990-11-21 00:00:00+00:00,433.0,A,12048000,3.56,A
1990-11-22 00:00:00+00:00,871.0,A,12048000,4.28,A
1990-11-23 00:00:00+00:00,1960.0,A,12048000,5.32,A
1990-11-24 00:00:00+00:00,5280.0,A,12048000,7.51,A
1990-11-25 00:00:00+00:00,2770.0,A,12048000,6.08,A
1990-11-26 00:00:00+00:00,1480.0,A,12048000,5.04,A
1990-11-27 00:00:00+00:00,1060.0,A,12048000,4.57,A
1990-11-28 00:00:00+00:00,839.0,A,12048000,4.28,A
1990-11-29 00:00:00+00:00,909.0,A,12048000,4.38,A
1990-11-30 00:00:00+00:00,774.0,A,12048000,4.19,A
1990-12-01 00:00:00+00:00,689.0,A,12048000,4.06,A
1990-12-02 00:00:00+00:00,603.0,A,12048000,3.92,A
1990-12-03 00:00:00+00:00,612.0,A,12048000,3.94,A
1990-12-04 00:00:00+00:00,2300.0,A,12048000,5.72,A
1990-12-05 00:00:00+00:00,1290.0,A,12048000,4.83,A
1990-12-06 00:00:00+00:00,879.0,A,12048000,4.34,A
1990-12-07 00:00:00+00:00,720.0,A,12048000,4.1,A
1990-12-08 00:00:00+00:00,874.0,A,12048000,4.32,A
1990-12-09 00:00:00+00:00,1240.0,A,12048000,4.79,A
1990-12-10 00:00:00+00:00,1060.0,A,12048000,4.58,A
1990-12-11 00:00:00+00:00,838.0,A,12048000,4.28,A
1990-12-12 00:00:00+00:00,704.0,A,12048000,4.08,A
1990-12-13 00:00:00+00:00,609.0,A,12048000,3.93,A
1990-12-14 00:00:00+00:00,554.0,A,12048000,3.83,A
1990-12-15 00:00:00+00:00,511.0,A,12048000,3.75,A
1990-12-16 00:00:00+00:00,461.0,A,12048000,3.66,A
1990-12-17 00:00:00+00:00,446.0,A,12048000,3.62,A
1990-12-18 00:00:00+00:00,420.0,A,12048000,3.58,A
1990-12-19 00:00:00+00:00,367.0,A,12048000,3.48,A
1990-12-20 00:00:00+00:00,350.0,A,12048000,3.47,A
1990-12-21 00:00:00+00:00,338.0,"A, e",12048000,3.47,A
1990-12-22 00:00:00+00:00,327.0,"A, e",12048000,3.47,A
1990-12-23 00:00:00+00:00,318.0,"A, e",12048000,3.45,A
1990-12-24 00:00:00+00:00,309.0,"A, e",12048000,3.37,A
1990-12-25 00:00:00+00:00,301.0,A,12048000,3.29,A
1990-12-26 00:00:00+00:00,291.0,A,12048000,3.26,A
1990-12-27 00:00:00+00:00,286.0,A,12048000,3.25,A
1990-12-28 00:00:00+00:00,284.0,A,12048000,3.24,A
1990-12-29 00:00:00+00:00,284.0,A,12048000,3.24,A
1990-12-30 00:00:00+00:00,282.0,A,12048000,3.24,A
1990-12-31 00:00:00+00:00,259.0,A,12048000,3.17,A
1991-01-01 00:00:00+00:00,241.0,A,12048000,3.12,A
1991-01-02 00:00:00+00:00,233.0,A,12048000,3.09,A
1991-01-03 00:00:00+00:00,225.0,A,12048000,3.07,A
1991-01-04 00:00:00+00:00,222.0,A,12048000,3.06,A
1991-01-05 00:00:00+00:00,222.0,A,12048000,3.06,A
1991-01-06 00:00:00+00:00,213.0,A,12048000,3.03,A
1991-01-07 00:00:00+00:00,207.0,A,12048000,3.01,A
1991-01-08 00:00:00+00:00,204.0,A,12048000,3.0,A
1991-01-09 00:00:00+00:00,201.0,A,12048000,2.99,A
1991-01-10 00:00:00+00:00,197.0,A,12048000,2.98,A
1991-01-11 00:00:00+00:00,357.0,A,12048000,3.39,A
1991-01-12 00:00:00+00:00,932.0,A,12048000,4.36,A
1991-01-13 00:00:00+00:00,1060.0,A,12048000,4.57,A
1991-01-14 00:00:00+00:00,762.0,A,12048000,4.17,A
1991-01-15 00:00:00+00:00,631.0,A,12048000,3.97,A
1991-01-16 00:00:00+00:00,526.0,A,12048000,3.78,A
1991-01-17 00:00:00+00:00,477.0,A,12048000,3.69,A
1991-01-18 00:00:00+00:00,437.0,A,12048000,3.61,A
1991-01-19 00:00:00+00:00,394.0,A,12048000,3.51,A
1991-01-20 00:00:00+00:00,361.0,A,12048000,3.43,A
1991-01-21 00:00:00+00:00,336.0,A,12048000,3.38,A
1991-01-22 00:00:00+00:00,315.0,A,12048000,3.32,A
1991-01-23 00:00:00+00:00,300.0,A,12048000,3.28,A
1991-01-24 00:00:00+00:00,283.0,A,12048000,3.24,A
1991-01-25 00:00:00+00:00,261.0,A,12048000,3.18,A
1991-01-26 00:00:00+00:00,254.0,A,12048000,3.16,A
1991-01-27 00:00:00+00:00,249.0,A,12048000,3.14,A
1991-01-28 00:00:00+00:00,236.0,A,12048000,3.1,A
1991-01-29 00:00:00+00:00,223.0,A,12048000,3.06,A
1991-01-30 00:00:00+00:00,219.0,A,12048000,3.05,A
1991-01-31 00:00:00+00:00,220.0,A,12048000,3.05,A
1991-02-01 00:00:00+00:00,650.0,A,12048000,3.81,A
1991-02-02 00:00:00+00:00,2840.0,A,12048000,6.15,A
1991-02-03 00:00:00+00:00,1800.0,A,12048000,5.35,A
1991-02-04 00:00:00+00:00,2460.0,A,12048000,5.86,A
1991-02-05 00:00:00+00:00,2240.0,A,12048000,5.7,A
1991-02-06 00:00:00+00:00,1390.0,A,12048000,4.95,A
1991-02-07 00:00:00+00:00,1020.0,A,12048000,4.52,A
1991-02-08 00:00:00+00:00,970.0,A,12048000,4.46,A
1991-02-09 00:00:00+00:00,885.0,A,12048000,4.35,A
1991-02-10 00:00:00+00:00,765.0,A,12048000,4.17,A
1991-02-11 00:00:00+00:00,700.0,A,12048000,4.07,A
1991-02-12 00:00:00+00:00,658.0,A,12048000,4.01,A
1991-02-13 00:00:00+00:00,599.0,A,12048000,3.92,A
1991-02-14 00:00:00+00:00,642.0,A,12048000,3.99,A
1991-02-15 00:00:00+00:00,710.0,A,12048000,4.09,A
1991-02-16 00:00:00+00:00,663.0,A,12048000,4.02,A
1991-02-17 00:00:00+00:00,590.0,A,12048000,3.9,A
1991-02-18 00:00:00+00:00,537.0,A,12048000,3.8,A
1991-02-19 00:00:00+00:00,1190.0,A,12048000,4.69,A
1991-02-20 00:00:00+00:00,1070.0,A,12048000,4.59,A
1991-02-21 00:00:00+00:00,833.0,A,12048000,4.27,A
1991-02-22 00:00:00+00:00,704.0,A,12048000,4.08,A
1991-02-23 00:00:00+00:00,612.0,A,12048000,3.94,A
1991-02-24 00:00:00+00:00,551.0,A,12048000,3.83,A
1991-02-25 00:00:00+00:00,507.0,A,12048000,3.75,A
1991-02-26 00:00:00+00:00,478.0,A,12048000,3.69,A
1991-02-27 00:00:00+00:00,456.0,A,12048000,3.65,A
1991-02-28 00:00:00+00:00,442.0,A,12048000,3.61,A
1991-03-01 00:00:00+00:00,430.0,A,12048000,3.59,A
1991-03-02 00:00:00+00:00,495.0,A,12048000,3.72,A
1991-03-03 00:00:00+00:00,658.0,A,12048000,4.01,A
1991-03-04 00:00:00+00:00,668.0,A,12048000,4.03,A
1991-03-05 00:00:00+00:00,536.0,A,12048000,3.8,A
1991-03-06 00:00:00+00:00,465.0,A,12048000,3.66,A
1991-03-07 00:00:00+00:00,417.0,A,12048000,3.56,A
1991-03-08 00:00:00+00:00,385.0,A,12048000,3.49,A
1991-03-09 00:00:00+00:00,371.0,A,12048000,3.46,A
1991-03-10 00:00:00+00:00,355.0,A,12048000,3.42,A
1991-03-11 00:00:00+00:00,334.0,A,12048000,3.37,A
1991-03-12 00:00:00+00:00,325.0,A,12048000,3.35,A
1991-03-13 00:00:00+00:00,310.0,A,12048000,3.31,A
1991-03-14 00:00:00+00:00,301.0,A,12048000,3.29,A
1991-03-15 00:00:00+00:00,288.0,A,12048000,3.25,A
1991-03-16 00:00:00+00:00,279.0,A,12048000,3.23,A
1991-03-17 00:00:00+00:00,269.0,A,12048000,3.2,A
1991-03-18 00:00:00+00:00,264.0,A,12048000,3.19,A
1991-03-19 00:00:00+00:00,276.0,A,12048000,3.22,A
1991-03-20 00:00:00+00:00,269.0,A,12048000,3.2,A
1991-03-21 00:00:00+00:00,266.0,A,12048000,3.19,A
1991-03-22 00:00:00+00:00,257.0,A,12048000,3.17,A
1991-03-23 00:00:00+00:00,248.0,A,12048000,3.14,A
1991-03-24 00:00:00+00:00,268.0,A,12048000,3.2,A
1991-03-25 00:00:00+00:00,266.0,A,12048000,3.19,A
1991-03-26 00:00:00+00:00,250.0,A,12048000,3.15,A
1991-03-27 00:00:00+00:00,243.0,A,12048000,3.12,A
1991-03-28 00:00:00+00:00,239.0,A,12048000,3.11,A
1991-03-29 00:00:00+00:00,233.0,A,12048000,3.1,A
1991-03-30 00:00:00+00:00,236.0,A,12048000,3.1,A
1991-03-31 00:00:00+00:00,264.0,A,12048000,3.19,A
1991-04-01 00:00:00+00:00,296.0,A,12048000,3.27,A
1991-04-02 00:00:00+00:00,295.0,A,12048000,3.27,A
1991-04-03 00:00:00+00:00,509.0,A,12048000,3.65,A
1991-04-04 00:00:00+00:00,1220.0,A,12048000,4.77,A
1991-04-05 00:00:00+00:00,1000.0,A,12048000,4.5,A
1991-04-06 00:00:00+00:00,721.0,A,12048000,4.11,A
1991-04-07 00:00:00+00:00,557.0,A,12048000,3.84,A
1991-04-08 00:00:00+00:00,462.0,A,12048000,3.66,A
1991-04-09 00:00:00+00:00,407.0,A,12048000,3.54,A
1991-04-10 00:00:00+00:00,362.0,A,12048000,3.44,A
1991-04-11 00:00:00+00:00,326.0,"A, e",12048000,,
1991-04-12 00:00:00+00:00,310.0,"A, e",12048000,,
1991-04-13 00:00:00+00:00,304.0,A,12048000,3.29,A
1991-04-14 00:00:00+00:00,302.0,A,12048000,3.29,A
1991-04-15 00:00:00+00:00,293.0,A,12048000,3.27,A
1991-04-16 00:00:00+00:00,281.0,A,12048000,3.23,A
1991-04-17 00:00:00+00:00,288.0,A,12048000,3.25,A
1991-04-18 00:00:00+00:00,301.0,A,12048000,3.29,A
1991-04-19 00:00:00+00:00,315.0,A,12048000,3.32,A
1991-04-20 00:00:00+00:00,342.0,A,12048000,3.39,A
1991-04-21 00:00:00+00:00,379.0,A,12048000,3.48,A
1991-04-22 00:00:00+00:00,407.0,A,12048000,3.54,A
1991-04-23 00:00:00+00:00,433.0,A,12048000,3.6,A
1991-04-24 00:00:00+00:00,407.0,A,12048000,3.54,A
1991-04-25 00:00:00+00:00,367.0,A,12048000,3.45,A
1991-04-26 00:00:00+00:00,338.0,A,12048000,3.38,A
1991-04-27 00:00:00+00:00,313.0,A,12048000,3.32,A
1991-04-28 00:00:00+00:00,296.0,A,12048000,3.27,A
1991-04-29 00:00:00+00:00,283.0,A,12048000,3.24,A
1991-04-30 00:00:00+00:00,282.0,A,12048000,3.24,A
1991-05-01 00:00:00+00:00,298.0,A,12048000,3.28,A
1991-05-02 00:00:00+00:00,316.0,A,12048000,3.33,A
1991-05-03 00:00:00+00:00,332.0,A,12048000,3.37,A
1991-05-04 00:00:00+00:00,351.0,A,12048000,3.41,A
1991-05-05 00:00:00+00:00,396.0,A,12048000,3.52,A
1991-05-06 00:00:00+00:00,422.0,A,12048000,3.57,A
1991-05-07 00:00:00+00:00,397.0,A,12048000,3.52,A
1991-05-08 00:00:00+00:00,388.0,A,12048000,3.5,A
1991-05-09 00:00:00+00:00,350.0,A,12048000,3.41,A
1991-05-10 00:00:00+00:00,338.0,A,12048000,3.38,A
1991-05-11 00:00:00+00:00,366.0,A,12048000,3.45,A
1991-05-12 00:00:00+00:00,435.0,A,12048000,3.6,A
1991-05-13 00:00:00+00:00,450.0,A,12048000,3.63,A
1991-05-14 00:00:00+00:00,439.0,A,12048000,3.61,A
1991-05-15 00:00:00+00:00,412.0,A,12048000,3.55,A
1991-05-16 00:00:00+00:00,419.0,A,12048000,3.57,A
1991-05-17 00:00:00+00:00,443.0,A,12048000,3.62,A
1991-05-18 00:00:00+00:00,450.0,A,12048000,3.63,A
1991-05-19 00:00:00+00:00,566.0,A,12048000,3.85,A
1991-05-20 00:00:00+00:00,767.0,A,12048000,4.18,A
1991-05-21 00:00:00+00:00,757.0,A,12048000,4.16,A
1991-05-22 00:00:00+00:00,681.0,A,12048000,4.05,A
1991-05-23 00:00:00+00:00,602.0,A,12048000,3.92,A
1991-05-24 00:00:00+00:00,559.0,A,12048000,3.84,A
1991-05-25 00:00:00+00:00,502.0,A,12048000,3.74,A
1991-05-26 00:00:00+00:00,456.0,A,12048000,3.65,A
1991-05-27 00:00:00+00:00,436.0,A,12048000,3.6,A
1991-05-28 00:00:00+00:00,442.0,A,12048000,3.62,A
1991-05-29 00:00:00+00:00,472.0,A,12048000,3.68,A
1991-05-30 00:00:00+00:00,454.0,A,12048000,3.64,A
1991-05-31 00:00:00+00:00,432.0,A,12048000,3.6,A
1991-06-01 00:00:00+00:00,485.0,A,12048000,3.7,A
1991-06-02 00:00:00+00:00,565.0,A,12048000,3.85,A
1991-06-03 00:00:00+00:00,531.0,A,12048000,3.79,A
1991-06-04 00:00:00+00:00,468.0,A,12048000,3.67,A
1991-06-05 00:00:00+00:00,435.0,A,12048000,3.6,A
1991-06-06 00:00:00+00:00,474.0,A,12048000,3.68,A
1991-06-07 00:00:00+00:00,508.0,A,12048000,3.75,A
1991-06-08 00:00:00+00:00,553.0,A,12048000,3.83,A
1991-06-09 00:00:00+00:00,590.0,A,12048000,3.9,A
1991-06-10 00:00:00+00:00,671.0,A,12048000,4.03,A
1991-06-11 00:00:00+00:00,763.0,A,12048000,4.17,A
1991-06-12 00:00:00+00:00,618.0,A,12048000,3.95,A
1991-06-13 00:00:00+00:00,520.0,A,12048000,3.77,A
1991-06-14 00:00:00+00:00,457.0,A,12048000,3.65,A
1991-06-15 00:00:00+00:00,434.0,A,12048000,3.6,A
1991-06-16 00:00:00+00:00,441.0,A,12048000,3.61,A
1991-06-17 00:00:00+00:00,418.0,A,12048000,3.56,A
1991-06-18 00:00:00+00:00,428.0,A,12048000,3.58,A
1991-06-19 00:00:00+00:00,491.0,A,12048000,3.71,A
1991-06-20 00:00:00+00:00,566.0,A,12048000,3.85,A
1991-06-21 00:00:00+00:00,639.0,A,12048000,3.98,A
1991-06-22 00:00:00+00:00,615.0,A,12048000,3.94,A
1991-06-23 00:00:00+00:00,636.0,A,12048000,3.98,A
1991-06-24 00:00:00+00:00,597.0,A,12048000,3.91,A
1991-06-25 00:00:00+00:00,556.0,A,12048000,3.84,A
1991-06-26 00:00:00+00:00,569.0,A,12048000,3.86,A
1991-06-27 00:00:00+00:00,596.0,A,12048000,3.91,A
1991-06-28 00:00:00+00:00,631.0,A,12048000,3.97,A
1991-06-29 00:00:00+00:00,655.0,A,12048000,4.01,A
1991-06-30 00:00:00+00:00,608.0,A,12048000,3.93,A
1991-07-01 00:00:00+00:00,602.0,A,12048000,3.92,A
1991-07-02 00:00:00+00:00,725.0,A,12048000,4.11,A
1991-07-03 00:00:00+00:00,837.0,A,12048000,4.28,A
1991-07-04 00:00:00+00:00,780.0,A,12048000,4.19,A
1991-07-05 00:00:00+00:00,670.0,A,12048000,4.03,A
1991-07-06 00:00:00+00:00,608.0,A,12048000,3.93,A
1991-07-07 00:00:00+00:00,574.0,A,12048000,3.87,A
1991-07-08 00:00:00+00:00,579.0,A,12048000,3.88,A
1991-07-09 00:00:00+00:00,593.0,A,12048000,3.9,A
1991-07-10 00:00:00+00:00,571.0,A,12048000,3.86,A
1991-07-11 00:00:00+00:00,550.0,A,12048000,3.83,A
1991-07-12 00:00:00+00:00,672.0,A,12048000,4.03,A
1991-07-13 00:00:00+00:00,683.0,A,12048000,4.05,A
1991-07-14 00:00:00+00:00,583.0,A,12048000,3.89,A
1991-07-15 00:00:00+00:00,561.0,A,12048000,3.85,A
1991-07-16 00:00:00+00:00,537.0,A,12048000,3.8,A
1991-07-17 00:00:00+00:00,492.0,A,12048000,3.72,A
1991-07-18 00:00:00+00:00,445.0,A,12048000,3.62,A
1991-07-19 00:00:00+00:00,410.0,A,12048000,3.55,A
1991-07-20 00:00:00+00:00,405.0,A,12048000,3.54,A
1991-07-21 00:00:00+00:00,441.0,A,12048000,3.61,A
