datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-01 00:00:00+00:00,11.0,A,06024450,38.0,A
1990-10-02 00:00:00+00:00,9.0,A,06024450,37.0,A
1990-10-03 00:00:00+00:00,7.0,A,06024450,36.0,A
1990-10-04 00:00:00+00:00,10.5,A,06024450,34.0,A
1990-10-05 00:00:00+00:00,9.0,A,06024450,33.0,A
1990-10-06 00:00:00+00:00,6.5,A,06024450,38.0,A
1990-10-07 00:00:00+00:00,4.5,A,06024450,43.0,A
1990-10-08 00:00:00+00:00,4.5,A,06024450,44.0,A
1990-10-09 00:00:00+00:00,5.5,A,06024450,44.0,A
1990-10-10 00:00:00+00:00,6.5,A,06024450,45.0,A
1990-10-11 00:00:00+00:00,4.5,A,06024450,44.0,A
1990-10-12 00:00:00+00:00,5.5,A,06024450,45.0,A
1990-10-13 00:00:00+00:00,5.0,A,06024450,49.0,A
1990-10-14 00:00:00+00:00,4.5,A,06024450,52.0,A
1990-10-15 00:00:00+00:00,4.0,A,06024450,54.0,A
1990-10-16 00:00:00+00:00,4.5,A,06024450,56.0,A
1990-10-17 00:00:00+00:00,3.5,A,06024450,58.0,A
1990-10-18 00:00:00+00:00,3.5,A,06024450,57.0,A
1990-10-19 00:00:00+00:00,3.5,A,06024450,59.0,A
1990-10-20 00:00:00+00:00,3.0,A,06024450,66.0,A
1990-10-21 00:00:00+00:00,2.5,A,06024450,67.0,A
1990-10-22 00:00:00+00:00,4.5,A,06024450,87.0,A
1990-10-23 00:00:00+00:00,4.5,A,06024450,110.0,A
1990-10-24 00:00:00+00:00,4.0,A,06024450,96.0,A
1990-10-25 00:00:00+00:00,5.0,A,06024450,91.0,A
1990-10-26 00:00:00+00:00,6.0,A,06024450,89.0,A
1990-10-27 00:00:00+00:00,5.0,A,06024450,86.0,A
1990-10-28 00:00:00+00:00,5.0,A,06024450,86.0,A
1990-10-29 00:00:00+00:00,6.5,A,06024450,84.0,A
1990-10-30 00:00:00+00:00,,,06024450,81.0,A
1990-10-31 00:00:00+00:00,,,06024450,80.0,"A, e"
1991-05-01 00:00:00+00:00,6.5,A,06024450,318.0,A
1991-05-02 00:00:00+00:00,3.5,A,06024450,290.0,A
1991-05-03 00:00:00+00:00,3.5,A,06024450,232.0,A
1991-05-04 00:00:00+00:00,5.0,A,06024450,217.0,A
1991-05-05 00:00:00+00:00,6.5,A,06024450,201.0,A
1991-05-06 00:00:00+00:00,7.5,A,06024450,262.0,A
1991-05-07 00:00:00+00:00,8.0,A,06024450,374.0,A
1991-05-08 00:00:00+00:00,7.5,A,06024450,453.0,A
1991-05-09 00:00:00+00:00,5.5,A,06024450,578.0,A
1991-05-10 00:00:00+00:00,3.5,A,06024450,471.0,A
1991-05-11 00:00:00+00:00,5.5,A,06024450,405.0,A
1991-05-12 00:00:00+00:00,7.0,A,06024450,569.0,A
