datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,479.0,A,13336500
1990-10-02 00:00:00+00:00,520.0,A,13336500
1990-10-03 00:00:00+00:00,610.0,A,13336500
1990-10-04 00:00:00+00:00,913.0,A,13336500
1990-10-05 00:00:00+00:00,903.0,A,13336500
1990-10-06 00:00:00+00:00,868.0,A,13336500
1990-10-07 00:00:00+00:00,766.0,A,13336500
1990-10-08 00:00:00+00:00,677.0,A,13336500
1990-10-09 00:00:00+00:00,639.0,A,13336500
1990-10-10 00:00:00+00:00,636.0,A,13336500
1990-10-11 00:00:00+00:00,662.0,A,13336500
1990-10-12 00:00:00+00:00,666.0,A,13336500
1990-10-13 00:00:00+00:00,748.0,A,13336500
1990-10-14 00:00:00+00:00,842.0,A,13336500
1990-10-15 00:00:00+00:00,856.0,A,13336500
1990-10-16 00:00:00+00:00,1310.0,A,13336500
1990-10-17 00:00:00+00:00,1380.0,A,13336500
1990-10-18 00:00:00+00:00,1030.0,A,13336500
1990-10-19 00:00:00+00:00,1250.0,A,13336500
1990-10-20 00:00:00+00:00,1120.0,A,13336500
1990-10-21 00:00:00+00:00,1040.0,A,13336500
1990-10-22 00:00:00+00:00,1640.0,A,13336500
1990-10-23 00:00:00+00:00,1400.0,A,13336500
1990-10-24 00:00:00+00:00,1140.0,A,13336500
1990-10-25 00:00:00+00:00,1090.0,A,13336500
1990-10-26 00:00:00+00:00,1300.0,A,13336500
1990-10-27 00:00:00+00:00,1490.0,A,13336500
1990-10-28 00:00:00+00:00,1370.0,A,13336500
1990-10-29 00:00:00+00:00,1360.0,A,13336500
1990-10-30 00:00:00+00:00,1320.0,A,13336500
1990-10-31 00:00:00+00:00,1450.0,A,13336500
1990-11-01 00:00:00+00:00,1900.0,A,13336500
1990-11-02 00:00:00+00:00,1600.0,A,13336500
1990-11-03 00:00:00+00:00,1380.0,A,13336500
1990-11-04 00:00:00+00:00,1570.0,A,13336500
1990-11-05 00:00:00+00:00,2210.0,A,13336500
1990-11-06 00:00:00+00:00,1740.0,A,13336500
1990-11-07 00:00:00+00:00,1480.0,A,13336500
1990-11-08 00:00:00+00:00,1440.0,A,13336500
1990-11-09 00:00:00+00:00,1520.0,A,13336500
1990-11-10 00:00:00+00:00,1640.0,A,13336500
1990-11-11 00:00:00+00:00,1700.0,A,13336500
1990-11-12 00:00:00+00:00,1630.0,A,13336500
1990-11-13 00:00:00+00:00,1600.0,A,13336500
1990-11-14 00:00:00+00:00,1720.0,A,13336500
1990-11-15 00:00:00+00:00,1710.0,A,13336500
1990-11-16 00:00:00+00:00,1550.0,A,13336500
1990-11-17 00:00:00+00:00,1470.0,A,13336500
1990-11-18 00:00:00+00:00,1470.0,A,13336500
1990-11-19 00:00:00+00:00,1450.0,A,13336500
1990-11-20 00:00:00+00:00,1410.0,A,13336500
1990-11-21 00:00:00+00:00,1380.0,A,13336500
1990-11-22 00:00:00+00:00,1430.0,A,13336500
