datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,813.0,A,08220000
1990-10-02 00:00:00+00:00,983.0,A,08220000
1990-10-03 00:00:00+00:00,1030.0,A,08220000
1990-10-04 00:00:00+00:00,924.0,A,08220000
1990-10-05 00:00:00+00:00,857.0,A,08220000
1990-10-06 00:00:00+00:00,803.0,A,08220000
1990-10-07 00:00:00+00:00,750.0,A,08220000
1990-10-08 00:00:00+00:00,856.0,A,08220000
1990-10-09 00:00:00+00:00,834.0,A,08220000
1990-10-10 00:00:00+00:00,790.0,A,08220000
1990-10-11 00:00:00+00:00,764.0,A,08220000
1990-10-12 00:00:00+00:00,729.0,A,08220000
1990-10-13 00:00:00+00:00,698.0,A,08220000
1990-10-14 00:00:00+00:00,667.0,A,08220000
1990-10-15 00:00:00+00:00,635.0,A,08220000
1990-10-16 00:00:00+00:00,613.0,A,08220000
1990-10-17 00:00:00+00:00,589.0,A,08220000
1990-10-18 00:00:00+00:00,557.0,A,08220000
1990-10-19 00:00:00+00:00,555.0,A,08220000
1990-10-20 00:00:00+00:00,674.0,A,08220000
1990-10-21 00:00:00+00:00,613.0,A,08220000
1990-10-22 00:00:00+00:00,555.0,A,08220000
1990-10-23 00:00:00+00:00,585.0,A,08220000
1990-10-24 00:00:00+00:00,569.0,A,08220000
1990-10-25 00:00:00+00:00,596.0,A,08220000
1990-10-26 00:00:00+00:00,583.0,A,08220000
1990-10-27 00:00:00+00:00,568.0,A,08220000
1990-10-28 00:00:00+00:00,557.0,A,08220000
1990-10-29 00:00:00+00:00,555.0,A,08220000
1990-10-30 00:00:00+00:00,569.0,A,08220000
1990-10-31 00:00:00+00:00,577.0,A,08220000
1990-11-01 00:00:00+00:00,514.0,A,08220000
1990-11-02 00:00:00+00:00,444.0,A,08220000
1990-11-03 00:00:00+00:00,477.0,A,08220000
1990-11-04 00:00:00+00:00,434.0,A,08220000
1990-11-05 00:00:00+00:00,406.0,A,08220000
1990-11-06 00:00:00+00:00,408.0,A,08220000
1990-11-07 00:00:00+00:00,359.0,A,08220000
1990-11-08 00:00:00+00:00,309.0,A,08220000
1990-11-09 00:00:00+00:00,311.0,A,08220000
1990-11-10 00:00:00+00:00,343.0,A,08220000
1990-11-11 00:00:00+00:00,343.0,A,08220000
1990-11-12 00:00:00+00:00,336.0,A,08220000
1990-11-13 00:00:00+00:00,339.0,A,08220000
1990-11-14 00:00:00+00:00,340.0,A,08220000
1990-11-15 00:00:00+00:00,350.0,A,08220000
1990-11-16 00:00:00+00:00,351.0,A,08220000
1990-11-17 00:00:00+00:00,350.0,A,08220000
1990-11-18 00:00:00+00:00,355.0,A,08220000
1990-11-19 00:00:00+00:00,340.0,A,08220000
1990-11-20 00:00:00+00:00,358.0,A,08220000
1990-11-21 00:00:00+00:00,337.0,A,08220000
1990-11-22 00:00:00+00:00,265.0,A,08220000
1990-11-23 00:00:00+00:00,250.0,A,08220000
1990-11-24 00:00:00+00:00,300.0,A,08220000
1990-11-25 00:00:00+00:00,301.0,A,08220000
1990-11-26 00:00:00+00:00,316.0,A,08220000
1990-11-27 00:00:00+00:00,315.0,A,08220000
1990-11-28 00:00:00+00:00,212.0,A,08220000
1990-11-29 00:00:00+00:00,182.0,A,08220000
1990-11-30 00:00:00+00:00,205.0,A,08220000
1990-12-01 00:00:00+00:00,220.0,A,08220000
1990-12-02 00:00:00+00:00,190.0,A,08220000
1990-12-03 00:00:00+00:00,180.0,A,08220000
1990-12-04 00:00:00+00:00,200.0,A,08220000
1990-12-05 00:00:00+00:00,210.0,A,08220000
1990-12-06 00:00:00+00:00,220.0,A,08220000
1990-12-07 00:00:00+00:00,210.0,A,08220000
1990-12-08 00:00:00+00:00,210.0,A,08220000
1990-12-09 00:00:00+00:00,230.0,A,08220000
1990-12-10 00:00:00+00:00,230.0,A,08220000
1990-12-11 00:00:00+00:00,240.0,A,08220000
1990-12-12 00:00:00+00:00,260.0,A,08220000
1990-12-13 00:00:00+00:00,250.0,A,08220000
1990-12-14 00:00:00+00:00,200.0,A,08220000
1990-12-15 00:00:00+00:00,170.0,A,08220000
1990-12-16 00:00:00+00:00,210.0,A,08220000
1990-12-17 00:00:00+00:00,200.0,A,08220000
1990-12-18 00:00:00+00:00,180.0,A,08220000
