datetime,00060_Mean,00060_Mean_cd,site_no
1991-04-01 00:00:00+00:00,30.0,A,06278500
1991-04-02 00:00:00+00:00,32.0,A,06278500
1991-04-03 00:00:00+00:00,38.0,A,06278500
1991-04-04 00:00:00+00:00,36.0,A,06278500
1991-04-05 00:00:00+00:00,38.0,A,06278500
1991-04-06 00:00:00+00:00,42.0,A,06278500
1991-04-07 00:00:00+00:00,39.0,A,06278500
1991-04-08 00:00:00+00:00,35.0,A,06278500
1991-04-09 00:00:00+00:00,30.0,A,06278500
1991-04-10 00:00:00+00:00,34.0,A,06278500
1991-04-11 00:00:00+00:00,31.0,A,06278500
1991-04-12 00:00:00+00:00,30.0,A,06278500
1991-04-13 00:00:00+00:00,31.0,A,06278500
1991-04-14 00:00:00+00:00,32.0,A,06278500
1991-04-15 00:00:00+00:00,32.0,A,06278500
1991-04-16 00:00:00+00:00,33.0,A,06278500
1991-04-17 00:00:00+00:00,33.0,A,06278500
1991-04-18 00:00:00+00:00,34.0,A,06278500
1991-04-19 00:00:00+00:00,33.0,A,06278500
1991-04-20 00:00:00+00:00,32.0,A,06278500
1991-04-21 00:00:00+00:00,34.0,A,06278500
1991-04-22 00:00:00+00:00,35.0,A,06278500
1991-04-23 00:00:00+00:00,38.0,A,06278500
1991-04-24 00:00:00+00:00,41.0,A,06278500
1991-04-25 00:00:00+00:00,47.0,A,06278500
1991-04-26 00:00:00+00:00,44.0,A,06278500
1991-04-27 00:00:00+00:00,38.0,A,06278500
1991-04-28 00:00:00+00:00,37.0,A,06278500
1991-04-29 00:00:00+00:00,38.0,A,06278500
1991-04-30 00:00:00+00:00,35.0,A,06278500
1991-05-01 00:00:00+00:00,34.0,A,06278500
1991-05-02 00:00:00+00:00,35.0,A,06278500
1991-05-03 00:00:00+00:00,35.0,A,06278500
1991-05-04 00:00:00+00:00,34.0,A,06278500
1991-05-05 00:00:00+00:00,34.0,A,06278500
1991-05-06 00:00:00+00:00,35.0,A,06278500
1991-05-07 00:00:00+00:00,40.0,A,06278500
1991-05-08 00:00:00+00:00,46.0,A,06278500
