datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-01 00:00:00+00:00,,,14145500,1530.0,A
1990-10-02 00:00:00+00:00,,,14145500,1490.0,A
1990-10-03 00:00:00+00:00,,,14145500,1480.0,A
1990-10-04 00:00:00+00:00,,,14145500,1480.0,A
1990-10-05 00:00:00+00:00,,,14145500,1470.0,A
1990-10-06 00:00:00+00:00,,,14145500,1480.0,A
1990-10-07 00:00:00+00:00,,,14145500,1480.0,A
1990-10-08 00:00:00+00:00,,,14145500,1480.0,A
1990-10-09 00:00:00+00:00,,,14145500,1470.0,A
1990-10-10 00:00:00+00:00,,,14145500,1470.0,A
1990-10-11 00:00:00+00:00,,,14145500,1500.0,A
1990-10-12 00:00:00+00:00,,,14145500,1490.0,A
1990-10-13 00:00:00+00:00,,,14145500,1490.0,A
1990-10-14 00:00:00+00:00,,,14145500,1490.0,A
1990-10-15 00:00:00+00:00,,,14145500,1410.0,A
1990-10-16 00:00:00+00:00,,,14145500,1350.0,A
1990-10-17 00:00:00+00:00,,,14145500,1290.0,A
1990-10-18 00:00:00+00:00,,,14145500,1240.0,A
1990-10-19 00:00:00+00:00,,,14145500,1240.0,A
1990-10-20 00:00:00+00:00,,,14145500,1250.0,A
1990-10-21 00:00:00+00:00,,,14145500,1250.0,A
1990-10-22 00:00:00+00:00,,,14145500,1250.0,A
1990-10-23 00:00:00+00:00,,,14145500,1130.0,A
1990-10-24 00:00:00+00:00,,,14145500,978.0,A
1990-10-25 00:00:00+00:00,,,14145500,939.0,A
1990-10-26 00:00:00+00:00,,,14145500,946.0,A
1990-10-27 00:00:00+00:00,,,14145500,1020.0,A
1990-10-28 00:00:00+00:00,,,14145500,1090.0,A
1990-10-29 00:00:00+00:00,,,14145500,828.0,A
1990-10-30 00:00:00+00:00,,,14145500,1210.0,A
1990-10-31 00:00:00+00:00,,,14145500,1490.0,A
1990-11-01 00:00:00+00:00,,,14145500,1490.0,A
1990-11-02 00:00:00+00:00,,,14145500,1490.0,A
1990-11-03 00:00:00+00:00,,,14145500,1480.0,A
1990-11-04 00:00:00+00:00,,,14145500,1480.0,A
1990-11-05 00:00:00+00:00,,,14145500,1670.0,A
1990-11-06 00:00:00+00:00,,,14145500,1760.0,A
1990-11-07 00:00:00+00:00,,,14145500,1750.0,A
1990-11-08 00:00:00+00:00,,,14145500,1750.0,A
1990-11-09 00:00:00+00:00,,,14145500,2330.0,A
1990-11-10 00:00:00+00:00,,,14145500,2730.0,A
1990-11-11 00:00:00+00:00,,,14145500,2560.0,A
1990-11-12 00:00:00+00:00,,,14145500,2450.0,A
1990-11-13 00:00:00+00:00,,,14145500,1910.0,A
1990-11-14 00:00:00+00:00,,,14145500,1910.0,A
1990-11-15 00:00:00+00:00,,,14145500,1760.0,A
1990-11-16 00:00:00+00:00,,,14145500,1640.0,A
1990-11-17 00:00:00+00:00,,,14145500,1640.0,A
1990-11-18 00:00:00+00:00,,,14145500,1630.0,A
1990-11-19 00:00:00+00:00,,,14145500,1640.0,A
1990-11-20 00:00:00+00:00,,,14145500,1650.0,A
1990-11-21 00:00:00+00:00,,,14145500,1650.0,A
1990-11-22 00:00:00+00:00,,,14145500,1650.0,A
1990-11-23 00:00:00+00:00,,,14145500,1900.0,A
1990-11-24 00:00:00+00:00,,,14145500,2180.0,A
1990-11-25 00:00:00+00:00,,,14145500,2210.0,A
1990-11-26 00:00:00+00:00,,,14145500,2470.0,A
1990-11-27 00:00:00+00:00,,,14145500,2640.0,A
1990-11-28 00:00:00+00:00,,,14145500,2650.0,A
1990-11-29 00:00:00+00:00,,,14145500,2650.0,A
1990-11-30 00:00:00+00:00,,,14145500,2650.0,A
1990-12-01 00:00:00+00:00,,,14145500,2640.0,A
1990-12-02 00:00:00+00:00,,,14145500,2670.0,A
1990-12-03 00:00:00+00:00,,,14145500,2020.0,A
1990-12-04 00:00:00+00:00,,,14145500,1570.0,A
