datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,561.0,A,14158850
1990-10-02 00:00:00+00:00,570.0,A,14158850
1990-10-03 00:00:00+00:00,589.0,A,14158850
1990-10-04 00:00:00+00:00,589.0,A,14158850
1990-10-05 00:00:00+00:00,578.0,A,14158850
1990-10-06 00:00:00+00:00,571.0,A,14158850
1990-10-07 00:00:00+00:00,571.0,A,14158850
1990-10-08 00:00:00+00:00,559.0,A,14158850
1990-10-09 00:00:00+00:00,549.0,A,14158850
1990-10-10 00:00:00+00:00,558.0,A,14158850
1990-10-11 00:00:00+00:00,565.0,A,14158850
1990-10-12 00:00:00+00:00,584.0,A,14158850
1990-10-13 00:00:00+00:00,566.0,A,14158850
1990-10-14 00:00:00+00:00,569.0,A,14158850
1990-10-15 00:00:00+00:00,584.0,A,14158850
1990-10-16 00:00:00+00:00,610.0,A,14158850
1990-10-17 00:00:00+00:00,593.0,A,14158850
1990-10-18 00:00:00+00:00,623.0,A,14158850
1990-10-19 00:00:00+00:00,617.0,A,14158850
1990-10-20 00:00:00+00:00,602.0,A,14158850
1990-10-21 00:00:00+00:00,632.0,A,14158850
1990-10-22 00:00:00+00:00,653.0,A,14158850
1990-10-23 00:00:00+00:00,602.0,A,14158850
1990-10-24 00:00:00+00:00,580.0,A,14158850
1990-10-25 00:00:00+00:00,580.0,A,14158850
1990-10-26 00:00:00+00:00,607.0,A,14158850
1990-10-27 00:00:00+00:00,633.0,A,14158850
1990-10-28 00:00:00+00:00,612.0,A,14158850
1990-10-29 00:00:00+00:00,581.0,A,14158850
1990-10-30 00:00:00+00:00,679.0,A,14158850
1990-10-31 00:00:00+00:00,776.0,A,14158850
1990-11-01 00:00:00+00:00,716.0,A,14158850
1990-11-02 00:00:00+00:00,710.0,A,14158850
1990-11-03 00:00:00+00:00,705.0,A,14158850
1990-11-04 00:00:00+00:00,867.0,A,14158850
1990-11-05 00:00:00+00:00,825.0,A,14158850
1990-11-06 00:00:00+00:00,764.0,A,14158850
1990-11-07 00:00:00+00:00,752.0,A,14158850
1990-11-08 00:00:00+00:00,815.0,A,14158850
1990-11-09 00:00:00+00:00,853.0,A,14158850
1990-11-10 00:00:00+00:00,790.0,A,14158850
1990-11-11 00:00:00+00:00,763.0,A,14158850
1990-11-12 00:00:00+00:00,767.0,A,14158850
1990-11-13 00:00:00+00:00,788.0,A,14158850
1990-11-14 00:00:00+00:00,790.0,A,14158850
1990-11-15 00:00:00+00:00,752.0,A,14158850
1990-11-16 00:00:00+00:00,746.0,A,14158850
1990-11-17 00:00:00+00:00,745.0,A,14158850
1990-11-18 00:00:00+00:00,745.0,A,14158850
1990-11-19 00:00:00+00:00,727.0,A,14158850
1990-11-20 00:00:00+00:00,731.0,A,14158850
1990-11-21 00:00:00+00:00,751.0,A,14158850
1990-11-22 00:00:00+00:00,780.0,A,14158850
1990-11-23 00:00:00+00:00,794.0,A,14158850
1990-11-24 00:00:00+00:00,794.0,A,14158850
1990-11-25 00:00:00+00:00,1430.0,A,14158850
1990-11-26 00:00:00+00:00,1060.0,A,14158850
1990-11-27 00:00:00+00:00,966.0,A,14158850
1990-11-28 00:00:00+00:00,940.0,A,14158850
1990-11-29 00:00:00+00:00,952.0,A,14158850
1990-11-30 00:00:00+00:00,953.0,A,14158850
1990-12-01 00:00:00+00:00,927.0,A,14158850
1990-12-02 00:00:00+00:00,905.0,A,14158850
1990-12-03 00:00:00+00:00,901.0,A,14158850
1990-12-04 00:00:00+00:00,897.0,A,14158850
1990-12-05 00:00:00+00:00,917.0,A,14158850
1990-12-06 00:00:00+00:00,875.0,A,14158850
1990-12-07 00:00:00+00:00,882.0,A,14158850
1990-12-08 00:00:00+00:00,875.0,A,14158850
1990-12-09 00:00:00+00:00,889.0,A,14158850
1990-12-10 00:00:00+00:00,1060.0,A,14158850
1990-12-11 00:00:00+00:00,1030.0,A,14158850
1990-12-12 00:00:00+00:00,967.0,A,14158850
1990-12-13 00:00:00+00:00,952.0,A,14158850
1990-12-14 00:00:00+00:00,903.0,A,14158850
1990-12-15 00:00:00+00:00,907.0,A,14158850
1990-12-16 00:00:00+00:00,881.0,A,14158850
1990-12-17 00:00:00+00:00,864.0,A,14158850
1990-12-18 00:00:00+00:00,941.0,A,14158850
1990-12-19 00:00:00+00:00,909.0,A,14158850
1990-12-20 00:00:00+00:00,831.0,A,14158850
1990-12-21 00:00:00+00:00,824.0,A,14158850
1990-12-22 00:00:00+00:00,836.0,A,14158850
1990-12-23 00:00:00+00:00,847.0,A,14158850
1990-12-24 00:00:00+00:00,841.0,A,14158850
1990-12-25 00:00:00+00:00,835.0,A,14158850
1990-12-26 00:00:00+00:00,783.0,A,14158850
1990-12-27 00:00:00+00:00,750.0,A,14158850
1990-12-28 00:00:00+00:00,760.0,A,14158850
1990-12-29 00:00:00+00:00,772.0,A,14158850
1990-12-30 00:00:00+00:00,748.0,A,14158850
1990-12-31 00:00:00+00:00,738.0,A,14158850
1991-01-01 00:00:00+00:00,733.0,A,14158850
1991-01-02 00:00:00+00:00,700.0,A,14158850
1991-01-03 00:00:00+00:00,684.0,A,14158850
1991-01-04 00:00:00+00:00,672.0,A,14158850
1991-01-05 00:00:00+00:00,661.0,A,14158850
1991-01-06 00:00:00+00:00,658.0,A,14158850
1991-01-07 00:00:00+00:00,680.0,A,14158850
1991-01-08 00:00:00+00:00,713.0,A,14158850
1991-01-09 00:00:00+00:00,677.0,A,14158850
1991-01-10 00:00:00+00:00,669.0,A,14158850
1991-01-11 00:00:00+00:00,781.0,A,14158850
1991-01-12 00:00:00+00:00,1530.0,A,14158850
1991-01-13 00:00:00+00:00,1520.0,A,14158850
1991-01-14 00:00:00+00:00,1610.0,A,14158850
1991-01-15 00:00:00+00:00,1870.0,A,14158850
1991-01-16 00:00:00+00:00,1500.0,A,14158850
1991-01-17 00:00:00+00:00,1340.0,A,14158850
1991-01-18 00:00:00+00:00,1310.0,A,14158850
1991-01-19 00:00:00+00:00,1280.0,A,14158850
1991-01-20 00:00:00+00:00,1210.0,A,14158850
1991-01-21 00:00:00+00:00,1180.0,A,14158850
1991-01-22 00:00:00+00:00,1150.0,A,14158850
1991-01-23 00:00:00+00:00,1130.0,A,14158850
1991-01-24 00:00:00+00:00,1110.0,A,14158850
1991-01-25 00:00:00+00:00,1110.0,A,14158850
1991-01-26 00:00:00+00:00,1020.0,A,14158850
1991-01-27 00:00:00+00:00,994.0,A,14158850
1991-01-28 00:00:00+00:00,966.0,A,14158850
