datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,185.0,A,06099500
1990-10-02 00:00:00+00:00,171.0,A,06099500
1990-10-03 00:00:00+00:00,167.0,A,06099500
1990-10-04 00:00:00+00:00,167.0,A,06099500
1990-10-05 00:00:00+00:00,172.0,A,06099500
1990-10-06 00:00:00+00:00,508.0,A,06099500
1990-10-07 00:00:00+00:00,814.0,A,06099500
1990-10-08 00:00:00+00:00,715.0,A,06099500
1990-10-09 00:00:00+00:00,569.0,A,06099500
1990-10-10 00:00:00+00:00,482.0,A,06099500
1990-10-11 00:00:00+00:00,503.0,A,06099500
1990-10-12 00:00:00+00:00,646.0,A,06099500
1990-10-13 00:00:00+00:00,623.0,A,06099500
1990-10-14 00:00:00+00:00,598.0,A,06099500
1990-10-15 00:00:00+00:00,572.0,A,06099500
1990-10-16 00:00:00+00:00,532.0,A,06099500
1990-10-17 00:00:00+00:00,522.0,A,06099500
1990-10-18 00:00:00+00:00,530.0,A,06099500
1990-10-19 00:00:00+00:00,498.0,A,06099500
1990-10-20 00:00:00+00:00,479.0,A,06099500
1990-10-21 00:00:00+00:00,450.0,A,06099500
1990-10-22 00:00:00+00:00,428.0,A,06099500
1990-10-23 00:00:00+00:00,439.0,A,06099500
1990-10-24 00:00:00+00:00,418.0,A,06099500
1990-10-25 00:00:00+00:00,399.0,A,06099500
1990-10-26 00:00:00+00:00,383.0,A,06099500
1990-10-27 00:00:00+00:00,453.0,A,06099500
1990-10-28 00:00:00+00:00,569.0,A,06099500
1990-10-29 00:00:00+00:00,545.0,A,06099500
1990-10-30 00:00:00+00:00,568.0,A,06099500
1990-10-31 00:00:00+00:00,556.0,A,06099500
1990-11-01 00:00:00+00:00,561.0,A,06099500
1990-11-02 00:00:00+00:00,705.0,A,06099500
1990-11-03 00:00:00+00:00,808.0,A,06099500
1990-11-04 00:00:00+00:00,800.0,A,06099500
1990-11-05 00:00:00+00:00,766.0,A,06099500
1990-11-06 00:00:00+00:00,717.0,A,06099500
1990-11-07 00:00:00+00:00,703.0,A,06099500
1990-11-08 00:00:00+00:00,630.0,A,06099500
1990-11-09 00:00:00+00:00,631.0,A,06099500
1990-11-10 00:00:00+00:00,632.0,A,06099500
1990-11-11 00:00:00+00:00,1210.0,A,06099500
1990-11-12 00:00:00+00:00,1270.0,A,06099500
1990-11-13 00:00:00+00:00,1170.0,A,06099500
1990-11-14 00:00:00+00:00,1070.0,A,06099500
1990-11-15 00:00:00+00:00,997.0,A,06099500
1990-11-16 00:00:00+00:00,908.0,A,06099500
1990-11-17 00:00:00+00:00,845.0,A,06099500
1990-11-18 00:00:00+00:00,794.0,A,06099500
1990-11-19 00:00:00+00:00,740.0,A,06099500
1990-11-20 00:00:00+00:00,699.0,A,06099500
1990-11-21 00:00:00+00:00,650.0,"A, e",06099500
1990-11-22 00:00:00+00:00,600.0,"A, e",06099500
1990-11-23 00:00:00+00:00,650.0,"A, e",06099500
1990-11-24 00:00:00+00:00,550.0,"A, e",06099500
1990-11-25 00:00:00+00:00,300.0,"A, e",06099500
1990-11-26 00:00:00+00:00,220.0,"A, e",06099500
1990-11-27 00:00:00+00:00,200.0,"A, e",06099500
1990-11-28 00:00:00+00:00,250.0,"A, e",06099500
1990-11-29 00:00:00+00:00,300.0,"A, e",06099500
