datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-01 00:00:00+00:00,6.0,A,12363000,8740.0,A
1990-10-02 00:00:00+00:00,6.0,A,12363000,8800.0,A
1990-10-03 00:00:00+00:00,6.0,A,12363000,8840.0,A
1990-10-04 00:00:00+00:00,6.0,A,12363000,8930.0,A
1990-10-05 00:00:00+00:00,6.5,A,12363000,10200.0,A
1990-10-06 00:00:00+00:00,6.0,A,12363000,10900.0,A
1990-10-07 00:00:00+00:00,5.5,A,12363000,10300.0,A
1990-10-08 00:00:00+00:00,6.0,A,12363000,9930.0,A
1990-10-09 00:00:00+00:00,6.0,A,12363000,9700.0,A
1990-10-10 00:00:00+00:00,6.0,A,12363000,9720.0,A
1990-10-11 00:00:00+00:00,6.0,A,12363000,9900.0,A
1990-10-12 00:00:00+00:00,5.5,A,12363000,9870.0,A
1990-10-13 00:00:00+00:00,5.5,A,12363000,8980.0,A
1990-10-14 00:00:00+00:00,5.5,A,12363000,9740.0,A
1990-10-15 00:00:00+00:00,5.5,A,12363000,4730.0,A
1990-10-16 00:00:00+00:00,5.5,A,12363000,7290.0,A
1990-10-17 00:00:00+00:00,5.0,A,12363000,7280.0,A
1990-10-18 00:00:00+00:00,5.5,A,12363000,9630.0,A
1990-10-19 00:00:00+00:00,5.5,A,12363000,9690.0,A
1990-10-20 00:00:00+00:00,5.5,A,12363000,9700.0,A
1990-10-21 00:00:00+00:00,5.5,A,12363000,9670.0,A
1990-10-22 00:00:00+00:00,5.5,A,12363000,9790.0,A
1990-10-23 00:00:00+00:00,5.0,A,12363000,9760.0,A
1990-10-24 00:00:00+00:00,6.0,A,12363000,8590.0,A
1990-10-25 00:00:00+00:00,5.5,A,12363000,9540.0,A
1990-10-26 00:00:00+00:00,6.0,A,12363000,9740.0,A
1990-10-27 00:00:00+00:00,5.5,A,12363000,10500.0,A
1990-10-28 00:00:00+00:00,5.5,A,12363000,10500.0,A
1990-10-29 00:00:00+00:00,5.5,A,12363000,10500.0,A
1990-10-30 00:00:00+00:00,5.5,A,12363000,10500.0,A
1990-10-31 00:00:00+00:00,6.0,A,12363000,11000.0,A
1990-11-01 00:00:00+00:00,5.5,A,12363000,12600.0,A
1990-11-02 00:00:00+00:00,5.0,A,12363000,12600.0,A
1990-11-03 00:00:00+00:00,5.0,A,12363000,12000.0,A
1990-11-04 00:00:00+00:00,5.0,A,12363000,11700.0,A
1990-11-05 00:00:00+00:00,5.0,A,12363000,11500.0,A
