datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,35900.0,A,15515500
1990-10-02 00:00:00+00:00,34500.0,A,15515500
1990-10-03 00:00:00+00:00,32800.0,A,15515500
1990-10-04 00:00:00+00:00,31400.0,A,15515500
1990-10-05 00:00:00+00:00,29800.0,A,15515500
1990-10-06 00:00:00+00:00,28600.0,A,15515500
1990-10-07 00:00:00+00:00,27600.0,A,15515500
1990-10-08 00:00:00+00:00,27100.0,A,15515500
1990-10-09 00:00:00+00:00,26600.0,A,15515500
1990-10-10 00:00:00+00:00,25900.0,A,15515500
1990-10-11 00:00:00+00:00,25500.0,A,15515500
1990-10-12 00:00:00+00:00,24700.0,A,15515500
1990-10-13 00:00:00+00:00,24000.0,"A, e",15515500
1990-10-14 00:00:00+00:00,23000.0,"A, e",15515500
1990-10-15 00:00:00+00:00,22000.0,"A, e",15515500
1990-10-16 00:00:00+00:00,21500.0,"A, e",15515500
1990-10-17 00:00:00+00:00,21000.0,"A, e",15515500
1990-10-18 00:00:00+00:00,21000.0,"A, e",15515500
1990-10-19 00:00:00+00:00,20000.0,"A, e",15515500
1990-10-20 00:00:00+00:00,19000.0,"A, e",15515500
1990-10-21 00:00:00+00:00,19000.0,"A, e",15515500
1990-10-22 00:00:00+00:00,18000.0,"A, e",15515500
1990-10-23 00:00:00+00:00,18000.0,"A, e",15515500
1990-10-24 00:00:00+00:00,18000.0,"A, e",15515500
1990-10-25 00:00:00+00:00,17000.0,"A, e",15515500
1990-10-26 00:00:00+00:00,17000.0,"A, e",15515500
1990-10-27 00:00:00+00:00,17000.0,"A, e",15515500
1990-10-28 00:00:00+00:00,16000.0,"A, e",15515500
1990-10-29 00:00:00+00:00,16000.0,"A, e",15515500
1990-10-30 00:00:00+00:00,16000.0,"A, e",15515500
1990-10-31 00:00:00+00:00,15000.0,"A, e",15515500
1990-11-01 00:00:00+00:00,15000.0,"A, e",15515500
1990-11-02 00:00:00+00:00,15000.0,"A, e",15515500
1990-11-03 00:00:00+00:00,14000.0,"A, e",15515500
1990-11-04 00:00:00+00:00,14000.0,"A, e",15515500
1990-11-05 00:00:00+00:00,14000.0,"A, e",15515500
1990-11-06 00:00:00+00:00,13000.0,"A, e",15515500
1990-11-07 00:00:00+00:00,13000.0,"A, e",15515500
1990-11-08 00:00:00+00:00,13000.0,"A, e",15515500
1990-11-09 00:00:00+00:00,12000.0,"A, e",15515500
1990-11-10 00:00:00+00:00,12000.0,"A, e",15515500
1990-11-11 00:00:00+00:00,12000.0,"A, e",15515500
1990-11-12 00:00:00+00:00,11000.0,"A, e",15515500
1990-11-13 00:00:00+00:00,11000.0,"A, e",15515500
1990-11-14 00:00:00+00:00,11000.0,"A, e",15515500
1990-11-15 00:00:00+00:00,10000.0,"A, e",15515500
1990-11-16 00:00:00+00:00,10000.0,"A, e",15515500
1990-11-17 00:00:00+00:00,10000.0,"A, e",15515500
1990-11-18 00:00:00+00:00,9800.0,"A, e",15515500
1990-11-19 00:00:00+00:00,9800.0,"A, e",15515500
1990-11-20 00:00:00+00:00,9600.0,"A, e",15515500
1990-11-21 00:00:00+00:00,9600.0,"A, e",15515500
1990-11-22 00:00:00+00:00,9400.0,"A, e",15515500
1990-11-23 00:00:00+00:00,9400.0,"A, e",15515500
1990-11-24 00:00:00+00:00,9200.0,"A, e",15515500
1990-11-25 00:00:00+00:00,9000.0,"A, e",15515500
1990-11-26 00:00:00+00:00,9000.0,"A, e",15515500
1990-11-27 00:00:00+00:00,8800.0,"A, e",15515500
1990-11-28 00:00:00+00:00,8800.0,"A, e",15515500
1990-11-29 00:00:00+00:00,8600.0,"A, e",15515500
1990-11-30 00:00:00+00:00,8600.0,"A, e",15515500
1990-12-01 00:00:00+00:00,8600.0,"A, e",15515500
1990-12-02 00:00:00+00:00,8400.0,"A, e",15515500
1990-12-03 00:00:00+00:00,8400.0,"A, e",15515500
1990-12-04 00:00:00+00:00,8400.0,"A, e",15515500
1990-12-05 00:00:00+00:00,8400.0,"A, e",15515500
1990-12-06 00:00:00+00:00,8200.0,"A, e",15515500
1990-12-07 00:00:00+00:00,8200.0,"A, e",15515500
1990-12-08 00:00:00+00:00,8200.0,"A, e",15515500
1990-12-09 00:00:00+00:00,8200.0,"A, e",15515500
1990-12-10 00:00:00+00:00,8000.0,"A, e",15515500
1990-12-11 00:00:00+00:00,8000.0,"A, e",15515500
1990-12-12 00:00:00+00:00,8000.0,"A, e",15515500
1990-12-13 00:00:00+00:00,8000.0,"A, e",15515500
1990-12-14 00:00:00+00:00,8000.0,"A, e",15515500
1990-12-15 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-16 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-17 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-18 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-19 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-20 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-21 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-22 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-23 00:00:00+00:00,7800.0,"A, e",15515500
1990-12-24 00:00:00+00:00,7800.0,"A, e",15515500
