datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-01 00:00:00+00:00,15.0,A,06041000,1250.0,A
1990-10-02 00:00:00+00:00,14.5,A,06041000,1430.0,A
1990-10-03 00:00:00+00:00,13.0,A,06041000,1840.0,A
1990-10-04 00:00:00+00:00,12.0,A,06041000,1990.0,A
1990-10-05 00:00:00+00:00,11.5,A,06041000,1880.0,A
1990-10-06 00:00:00+00:00,10.5,A,06041000,1870.0,A
1990-10-07 00:00:00+00:00,10.0,A,06041000,1880.0,A
1990-10-08 00:00:00+00:00,9.5,A,06041000,1890.0,A
1990-10-09 00:00:00+00:00,9.0,A,06041000,1890.0,A
1990-10-10 00:00:00+00:00,8.0,A,06041000,1880.0,A
1990-10-11 00:00:00+00:00,7.5,A,06041000,1880.0,A
1990-10-12 00:00:00+00:00,6.5,A,06041000,1910.0,A
1990-10-13 00:00:00+00:00,6.5,A,06041000,1890.0,A
1990-10-14 00:00:00+00:00,6.0,A,06041000,1890.0,A
1990-10-15 00:00:00+00:00,5.5,A,06041000,1900.0,A
1990-10-16 00:00:00+00:00,5.5,A,06041000,1900.0,A
1990-10-17 00:00:00+00:00,5.0,A,06041000,1920.0,A
1990-10-18 00:00:00+00:00,5.0,A,06041000,1930.0,A
1990-10-19 00:00:00+00:00,5.0,A,06041000,1900.0,A
1990-10-20 00:00:00+00:00,5.0,A,06041000,1920.0,A
1990-10-21 00:00:00+00:00,4.5,A,06041000,1950.0,A
1990-10-22 00:00:00+00:00,4.5,A,06041000,1910.0,A
1990-10-23 00:00:00+00:00,4.5,A,06041000,1910.0,A
1990-10-24 00:00:00+00:00,4.5,A,06041000,1910.0,A
1990-10-25 00:00:00+00:00,5.0,A,06041000,1920.0,A
1990-10-26 00:00:00+00:00,5.5,A,06041000,1910.0,A
1990-10-27 00:00:00+00:00,6.5,A,06041000,1910.0,A
1990-10-28 00:00:00+00:00,6.5,A,06041000,1920.0,A
1990-10-29 00:00:00+00:00,7.0,A,06041000,1910.0,A
1990-10-30 00:00:00+00:00,7.5,A,06041000,1930.0,A
1990-10-31 00:00:00+00:00,7.5,A,06041000,1920.0,A
1990-11-01 00:00:00+00:00,7.0,A,06041000,1890.0,A
1990-11-02 00:00:00+00:00,6.5,A,06041000,1900.0,A
1990-11-03 00:00:00+00:00,5.5,A,06041000,1900.0,A
1990-11-04 00:00:00+00:00,5.0,A,06041000,1900.0,A
1990-11-05 00:00:00+00:00,4.5,A,06041000,1900.0,A
1990-11-06 00:00:00+00:00,3.5,A,06041000,1910.0,A
1990-11-07 00:00:00+00:00,2.5,A,06041000,1920.0,A
1990-11-08 00:00:00+00:00,1.5,A,06041000,1910.0,A
1990-11-09 00:00:00+00:00,1.5,A,06041000,1920.0,A
1990-11-10 00:00:00+00:00,2.0,A,06041000,1910.0,A
1990-11-11 00:00:00+00:00,2.0,A,06041000,1920.0,A
1990-11-12 00:00:00+00:00,3.0,A,06041000,1910.0,A
1990-11-13 00:00:00+00:00,3.0,A,06041000,1930.0,A
1990-11-14 00:00:00+00:00,4.0,A,06041000,1910.0,A
1990-11-15 00:00:00+00:00,4.0,A,06041000,1910.0,A
1990-11-16 00:00:00+00:00,3.0,A,06041000,2020.0,A
1990-11-17 00:00:00+00:00,3.0,A,06041000,2110.0,A
1990-11-18 00:00:00+00:00,3.0,A,06041000,2070.0,A
1990-11-19 00:00:00+00:00,3.0,A,06041000,2040.0,A
1990-11-20 00:00:00+00:00,3.0,A,06041000,2010.0,A
1990-11-21 00:00:00+00:00,2.5,A,06041000,2000.0,A
1990-11-22 00:00:00+00:00,2.0,A,06041000,1980.0,A
1990-11-23 00:00:00+00:00,2.0,A,06041000,1980.0,A
1990-11-24 00:00:00+00:00,2.0,A,06041000,1940.0,A
1990-11-25 00:00:00+00:00,2.0,A,06041000,1920.0,A
1990-11-26 00:00:00+00:00,2.0,A,06041000,1640.0,A
1990-11-27 00:00:00+00:00,1.0,A,06041000,1920.0,A
1990-11-28 00:00:00+00:00,0.5,A,06041000,1900.0,A
1990-11-29 00:00:00+00:00,0.5,A,06041000,2060.0,A
1990-11-30 00:00:00+00:00,0.5,A,06041000,2240.0,A
1990-12-01 00:00:00+00:00,0.5,A,06041000,2230.0,A
1990-12-02 00:00:00+00:00,0.5,A,06041000,2220.0,A
1990-12-03 00:00:00+00:00,0.5,A,06041000,2330.0,A
1990-12-04 00:00:00+00:00,1.0,A,06041000,2390.0,A
1990-12-05 00:00:00+00:00,1.0,A,06041000,2320.0,A
1990-12-06 00:00:00+00:00,1.0,A,06041000,2300.0,A
1990-12-07 00:00:00+00:00,1.0,A,06041000,2250.0,A
1990-12-08 00:00:00+00:00,1.0,A,06041000,2220.0,A
1990-12-09 00:00:00+00:00,1.5,A,06041000,2230.0,A
1990-12-10 00:00:00+00:00,1.5,A,06041000,1640.0,A
1990-12-11 00:00:00+00:00,1.5,A,06041000,1370.0,A
1990-12-12 00:00:00+00:00,1.0,A,06041000,1440.0,A
1990-12-13 00:00:00+00:00,1.0,A,06041000,1390.0,A
1990-12-14 00:00:00+00:00,1.0,A,06041000,1370.0,A
1990-12-15 00:00:00+00:00,1.0,A,06041000,1230.0,A
1990-12-16 00:00:00+00:00,1.0,A,06041000,998.0,A
1990-12-17 00:00:00+00:00,1.0,A,06041000,948.0,A
1990-12-18 00:00:00+00:00,1.0,A,06041000,955.0,A
1990-12-19 00:00:00+00:00,0.0,A,06041000,956.0,A
1990-12-20 00:00:00+00:00,0.0,A,06041000,950.0,"A, e"
1990-12-21 00:00:00+00:00,0.5,A,06041000,900.0,"A, e"
1990-12-22 00:00:00+00:00,1.0,A,06041000,800.0,"A, e"
1990-12-23 00:00:00+00:00,1.0,A,06041000,750.0,"A, e"
1990-12-24 00:00:00+00:00,1.0,A,06041000,718.0,A
1990-12-25 00:00:00+00:00,1.5,A,06041000,676.0,A
1990-12-26 00:00:00+00:00,1.5,A,06041000,630.0,A
1990-12-27 00:00:00+00:00,1.0,A,06041000,608.0,A
1990-12-28 00:00:00+00:00,0.5,A,06041000,652.0,A
1990-12-29 00:00:00+00:00,1.0,A,06041000,686.0,A
1990-12-30 00:00:00+00:00,1.0,A,06041000,703.0,A
1990-12-31 00:00:00+00:00,1.0,A,06041000,718.0,A
1991-01-01 00:00:00+00:00,1.5,A,06041000,726.0,A
1991-01-02 00:00:00+00:00,1.5,A,06041000,830.0,A
1991-01-03 00:00:00+00:00,1.5,A,06041000,983.0,A
1991-01-04 00:00:00+00:00,1.5,A,06041000,1040.0,A
1991-01-05 00:00:00+00:00,1.5,A,06041000,1060.0,A
1991-01-06 00:00:00+00:00,1.5,A,06041000,1060.0,A
1991-01-07 00:00:00+00:00,1.5,A,06041000,1070.0,A
1991-01-08 00:00:00+00:00,1.5,A,06041000,1090.0,A
1991-01-09 00:00:00+00:00,1.5,A,06041000,1110.0,A
1991-01-10 00:00:00+00:00,1.5,A,06041000,1210.0,A
1991-01-11 00:00:00+00:00,1.5,A,06041000,1300.0,A
1991-01-12 00:00:00+00:00,1.5,A,06041000,1280.0,A
1991-01-13 00:00:00+00:00,1.5,A,06041000,1280.0,A
1991-01-14 00:00:00+00:00,1.5,A,06041000,1310.0,A
1991-01-15 00:00:00+00:00,1.5,A,06041000,1320.0,A
1991-01-16 00:00:00+00:00,1.5,A,06041000,1320.0,A
1991-01-17 00:00:00+00:00,1.5,A,06041000,1310.0,A
1991-01-18 00:00:00+00:00,1.0,A,06041000,1290.0,A
1991-01-19 00:00:00+00:00,1.0,A,06041000,1270.0,A
1991-01-20 00:00:00+00:00,1.0,A,06041000,1260.0,A
1991-01-21 00:00:00+00:00,1.0,A,06041000,1230.0,A
1991-01-22 00:00:00+00:00,1.5,A,06041000,1190.0,A
1991-01-23 00:00:00+00:00,1.5,A,06041000,1170.0,A
1991-01-24 00:00:00+00:00,1.5,A,06041000,1180.0,A
1991-01-25 00:00:00+00:00,1.0,A,06041000,1170.0,A
1991-01-26 00:00:00+00:00,1.0,A,06041000,1070.0,A
1991-01-27 00:00:00+00:00,1.0,A,06041000,957.0,A
1991-01-28 00:00:00+00:00,0.5,A,06041000,982.0,A
1991-01-29 00:00:00+00:00,0.5,A,06041000,994.0,A
1991-01-30 00:00:00+00:00,1.0,A,06041000,983.0,A
1991-01-31 00:00:00+00:00,1.0,A,06041000,958.0,A
1991-02-01 00:00:00+00:00,1.5,A,06041000,971.0,A
1991-02-02 00:00:00+00:00,1.5,A,06041000,1010.0,A
1991-02-03 00:00:00+00:00,1.5,A,06041000,1140.0,A
1991-02-04 00:00:00+00:00,2.0,A,06041000,1260.0,A
1991-02-05 00:00:00+00:00,2.0,A,06041000,1320.0,A
1991-02-06 00:00:00+00:00,2.0,A,06041000,1370.0,A
1991-02-07 00:00:00+00:00,2.0,A,06041000,1350.0,A
1991-02-08 00:00:00+00:00,2.0,A,06041000,1340.0,A
1991-02-09 00:00:00+00:00,2.5,A,06041000,1340.0,A
1991-02-10 00:00:00+00:00,2.5,A,06041000,1330.0,A
1991-02-11 00:00:00+00:00,2.5,A,06041000,1310.0,A
1991-02-12 00:00:00+00:00,2.5,A,06041000,1300.0,A
1991-02-13 00:00:00+00:00,2.5,A,06041000,1300.0,A
1991-02-14 00:00:00+00:00,2.5,A,06041000,1300.0,A
1991-02-15 00:00:00+00:00,2.5,A,06041000,1300.0,A
1991-02-16 00:00:00+00:00,2.5,A,06041000,1330.0,A
1991-02-17 00:00:00+00:00,2.0,A,06041000,1460.0,A
1991-02-18 00:00:00+00:00,2.0,A,06041000,1520.0,A
1991-02-19 00:00:00+00:00,2.0,A,06041000,1470.0,A
1991-02-20 00:00:00+00:00,2.5,A,06041000,1360.0,A
1991-02-21 00:00:00+00:00,2.5,A,06041000,1180.0,A
1991-02-22 00:00:00+00:00,2.5,A,06041000,1080.0,A
1991-02-23 00:00:00+00:00,2.5,A,06041000,1100.0,A
1991-02-24 00:00:00+00:00,2.5,A,06041000,1110.0,A
1991-02-25 00:00:00+00:00,3.0,A,06041000,1110.0,A
1991-02-26 00:00:00+00:00,2.5,A,06041000,1110.0,A
1991-02-27 00:00:00+00:00,2.5,A,06041000,1100.0,A
1991-02-28 00:00:00+00:00,2.5,A,06041000,1100.0,A
1991-03-01 00:00:00+00:00,2.0,A,06041000,1090.0,A
1991-03-02 00:00:00+00:00,2.5,A,06041000,1080.0,A
1991-03-03 00:00:00+00:00,2.5,A,06041000,1080.0,A
1991-03-04 00:00:00+00:00,3.0,A,06041000,1090.0,A
1991-03-05 00:00:00+00:00,2.5,A,06041000,1100.0,A
1991-03-06 00:00:00+00:00,2.0,A,06041000,1090.0,A
1991-03-07 00:00:00+00:00,2.0,A,06041000,1080.0,A
1991-03-08 00:00:00+00:00,2.5,A,06041000,1080.0,A
1991-03-09 00:00:00+00:00,2.5,A,06041000,1080.0,A
1991-03-10 00:00:00+00:00,3.0,A,06041000,1070.0,A
1991-03-11 00:00:00+00:00,3.0,A,06041000,1090.0,A
1991-03-12 00:00:00+00:00,3.0,A,06041000,1090.0,A
1991-03-13 00:00:00+00:00,3.0,A,06041000,1090.0,A
1991-03-14 00:00:00+00:00,2.5,A,06041000,1090.0,A
1991-03-15 00:00:00+00:00,2.5,A,06041000,1100.0,A
1991-03-16 00:00:00+00:00,2.5,A,06041000,1200.0,A
1991-03-17 00:00:00+00:00,2.5,A,06041000,1320.0,A
1991-03-18 00:00:00+00:00,2.5,A,06041000,1220.0,A
1991-03-19 00:00:00+00:00,2.5,A,06041000,1170.0,A
1991-03-20 00:00:00+00:00,3.0,A,06041000,1160.0,A
1991-03-21 00:00:00+00:00,3.0,A,06041000,1150.0,A
1991-03-22 00:00:00+00:00,3.5,A,06041000,1040.0,A
1991-03-23 00:00:00+00:00,3.5,A,06041000,1060.0,A
1991-03-24 00:00:00+00:00,3.5,A,06041000,1130.0,A
1991-03-25 00:00:00+00:00,3.5,A,06041000,1120.0,A
1991-03-26 00:00:00+00:00,3.5,A,06041000,1120.0,A
1991-03-27 00:00:00+00:00,4.0,A,06041000,1110.0,A
1991-03-28 00:00:00+00:00,4.5,A,06041000,1110.0,A
1991-03-29 00:00:00+00:00,4.5,A,06041000,1000.0,A
1991-03-30 00:00:00+00:00,5.0,A,06041000,936.0,A
1991-03-31 00:00:00+00:00,5.5,A,06041000,954.0,A
1991-04-01 00:00:00+00:00,5.5,A,06041000,1030.0,A
1991-04-02 00:00:00+00:00,5.5,A,06041000,1090.0,A
1991-04-03 00:00:00+00:00,5.5,A,06041000,1100.0,A
1991-04-04 00:00:00+00:00,4.5,A,06041000,1110.0,A
1991-04-05 00:00:00+00:00,3.5,A,06041000,1110.0,A
1991-04-06 00:00:00+00:00,3.0,A,06041000,1110.0,A
1991-04-07 00:00:00+00:00,3.5,A,06041000,1120.0,A
1991-04-08 00:00:00+00:00,3.0,A,06041000,1050.0,A
1991-04-09 00:00:00+00:00,3.5,A,06041000,1020.0,A
1991-04-10 00:00:00+00:00,3.5,A,06041000,1020.0,A
1991-04-11 00:00:00+00:00,3.0,A,06041000,1040.0,A
1991-04-12 00:00:00+00:00,2.0,A,06041000,1060.0,A
1991-04-13 00:00:00+00:00,2.5,A,06041000,1070.0,A
1991-04-14 00:00:00+00:00,3.0,A,06041000,1070.0,A
1991-04-15 00:00:00+00:00,3.5,A,06041000,1070.0,A
1991-04-16 00:00:00+00:00,4.5,A,06041000,1080.0,A
1991-04-17 00:00:00+00:00,5.0,A,06041000,1090.0,A
1991-04-18 00:00:00+00:00,5.0,A,06041000,1090.0,A
1991-04-19 00:00:00+00:00,5.5,A,06041000,1100.0,A
1991-04-20 00:00:00+00:00,6.0,A,06041000,1100.0,A
1991-04-21 00:00:00+00:00,6.0,A,06041000,1100.0,A
1991-04-22 00:00:00+00:00,7.5,A,06041000,1100.0,A
1991-04-23 00:00:00+00:00,8.5,A,06041000,1110.0,A
1991-04-24 00:00:00+00:00,10.0,A,06041000,1110.0,A
1991-04-25 00:00:00+00:00,9.0,A,06041000,1110.0,A
1991-04-26 00:00:00+00:00,9.0,A,06041000,1120.0,A
1991-04-27 00:00:00+00:00,8.0,A,06041000,1120.0,A
1991-04-28 00:00:00+00:00,7.5,A,06041000,1110.0,A
1991-04-29 00:00:00+00:00,8.0,A,06041000,1100.0,A
1991-04-30 00:00:00+00:00,8.0,A,06041000,1090.0,A
1991-05-01 00:00:00+00:00,8.5,A,06041000,1080.0,A
1991-05-02 00:00:00+00:00,7.5,A,06041000,1060.0,A
1991-05-03 00:00:00+00:00,6.5,A,06041000,1070.0,A
1991-05-04 00:00:00+00:00,6.0,A,06041000,1070.0,A
1991-05-05 00:00:00+00:00,6.5,A,06041000,1070.0,A
1991-05-06 00:00:00+00:00,7.5,A,06041000,1060.0,A
1991-05-07 00:00:00+00:00,8.5,A,06041000,1070.0,A
1991-05-08 00:00:00+00:00,9.0,A,06041000,1090.0,A
1991-05-09 00:00:00+00:00,8.5,A,06041000,1090.0,A
