datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,238.0,A,06228000
1990-10-02 00:00:00+00:00,235.0,A,06228000
1990-10-03 00:00:00+00:00,236.0,A,06228000
1990-10-04 00:00:00+00:00,243.0,A,06228000
1990-10-05 00:00:00+00:00,250.0,A,06228000
1990-10-06 00:00:00+00:00,287.0,A,06228000
1990-10-07 00:00:00+00:00,293.0,A,06228000
1990-10-08 00:00:00+00:00,294.0,A,06228000
1990-10-09 00:00:00+00:00,294.0,A,06228000
1990-10-10 00:00:00+00:00,248.0,A,06228000
1990-10-11 00:00:00+00:00,220.0,A,06228000
1990-10-12 00:00:00+00:00,204.0,A,06228000
1990-10-13 00:00:00+00:00,212.0,A,06228000
1990-10-14 00:00:00+00:00,210.0,A,06228000
1990-10-15 00:00:00+00:00,261.0,A,06228000
1990-10-16 00:00:00+00:00,427.0,A,06228000
1990-10-17 00:00:00+00:00,718.0,A,06228000
1990-10-18 00:00:00+00:00,670.0,A,06228000
1990-10-19 00:00:00+00:00,626.0,A,06228000
1990-10-20 00:00:00+00:00,666.0,A,06228000
1990-10-21 00:00:00+00:00,607.0,A,06228000
1990-10-22 00:00:00+00:00,571.0,A,06228000
1990-10-23 00:00:00+00:00,621.0,A,06228000
1990-10-24 00:00:00+00:00,599.0,A,06228000
1990-10-25 00:00:00+00:00,570.0,A,06228000
1990-10-26 00:00:00+00:00,591.0,A,06228000
1990-10-27 00:00:00+00:00,626.0,A,06228000
1990-10-28 00:00:00+00:00,626.0,A,06228000
1990-10-29 00:00:00+00:00,615.0,A,06228000
1990-10-30 00:00:00+00:00,606.0,A,06228000
1990-10-31 00:00:00+00:00,590.0,A,06228000
1990-11-01 00:00:00+00:00,586.0,A,06228000
1990-11-02 00:00:00+00:00,663.0,A,06228000
1990-11-03 00:00:00+00:00,608.0,A,06228000
1990-11-04 00:00:00+00:00,516.0,A,06228000
1990-11-05 00:00:00+00:00,534.0,A,06228000
1990-11-06 00:00:00+00:00,520.0,A,06228000
1990-11-07 00:00:00+00:00,500.0,A,06228000
1990-11-08 00:00:00+00:00,460.0,A,06228000
1990-11-09 00:00:00+00:00,480.0,A,06228000
1990-11-10 00:00:00+00:00,576.0,A,06228000
1990-11-11 00:00:00+00:00,584.0,A,06228000
1990-11-12 00:00:00+00:00,558.0,A,06228000
1990-11-13 00:00:00+00:00,551.0,A,06228000
1990-11-14 00:00:00+00:00,539.0,A,06228000
1990-11-15 00:00:00+00:00,545.0,A,06228000
1990-11-16 00:00:00+00:00,530.0,A,06228000
1990-11-17 00:00:00+00:00,477.0,A,06228000
1990-11-18 00:00:00+00:00,515.0,A,06228000
1990-11-19 00:00:00+00:00,525.0,A,06228000
1990-11-20 00:00:00+00:00,510.0,A,06228000
1990-11-21 00:00:00+00:00,490.0,A,06228000
1990-11-22 00:00:00+00:00,444.0,A,06228000
1990-11-23 00:00:00+00:00,459.0,A,06228000
1990-11-24 00:00:00+00:00,469.0,A,06228000
1990-11-25 00:00:00+00:00,463.0,A,06228000
1990-11-26 00:00:00+00:00,440.0,A,06228000
1990-11-27 00:00:00+00:00,400.0,A,06228000
1990-11-28 00:00:00+00:00,390.0,A,06228000
1990-11-29 00:00:00+00:00,380.0,A,06228000
1990-11-30 00:00:00+00:00,380.0,A,06228000
1990-12-01 00:00:00+00:00,370.0,A,06228000
1990-12-02 00:00:00+00:00,350.0,A,06228000
1990-12-03 00:00:00+00:00,330.0,A,06228000
1990-12-04 00:00:00+00:00,330.0,A,06228000
1990-12-05 00:00:00+00:00,330.0,A,06228000
1990-12-06 00:00:00+00:00,330.0,A,06228000
1990-12-07 00:00:00+00:00,320.0,A,06228000
1990-12-08 00:00:00+00:00,330.0,A,06228000
1990-12-09 00:00:00+00:00,330.0,A,06228000
