datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,69.0,A,12452800
1990-10-02 00:00:00+00:00,69.0,A,12452800
1990-10-03 00:00:00+00:00,81.0,A,12452800
1990-10-04 00:00:00+00:00,169.0,A,12452800
1990-10-05 00:00:00+00:00,159.0,A,12452800
1990-10-06 00:00:00+00:00,116.0,A,12452800
1990-10-07 00:00:00+00:00,100.0,A,12452800
1990-10-08 00:00:00+00:00,93.0,A,12452800
1990-10-09 00:00:00+00:00,90.0,A,12452800
1990-10-10 00:00:00+00:00,92.0,A,12452800
1990-10-11 00:00:00+00:00,88.0,A,12452800
1990-10-12 00:00:00+00:00,93.0,A,12452800
1990-10-13 00:00:00+00:00,96.0,A,12452800
1990-10-14 00:00:00+00:00,92.0,A,12452800
1990-10-15 00:00:00+00:00,103.0,A,12452800
1990-10-16 00:00:00+00:00,104.0,A,12452800
1990-10-17 00:00:00+00:00,92.0,A,12452800
1990-10-18 00:00:00+00:00,92.0,A,12452800
1990-10-19 00:00:00+00:00,89.0,A,12452800
1990-10-20 00:00:00+00:00,84.0,A,12452800
1990-10-21 00:00:00+00:00,127.0,A,12452800
1990-10-22 00:00:00+00:00,134.0,A,12452800
1990-10-23 00:00:00+00:00,105.0,A,12452800
1990-10-24 00:00:00+00:00,97.0,A,12452800
1990-10-25 00:00:00+00:00,98.0,A,12452800
1990-10-26 00:00:00+00:00,141.0,A,12452800
1990-10-27 00:00:00+00:00,125.0,A,12452800
1990-10-28 00:00:00+00:00,120.0,A,12452800
1990-10-29 00:00:00+00:00,118.0,A,12452800
1990-10-30 00:00:00+00:00,120.0,A,12452800
1990-10-31 00:00:00+00:00,119.0,A,12452800
1990-11-01 00:00:00+00:00,109.0,A,12452800
1990-11-02 00:00:00+00:00,101.0,A,12452800
1990-11-03 00:00:00+00:00,109.0,A,12452800
1990-11-04 00:00:00+00:00,109.0,A,12452800
1990-11-05 00:00:00+00:00,107.0,A,12452800
1990-11-06 00:00:00+00:00,95.0,A,12452800
1990-11-07 00:00:00+00:00,103.0,A,12452800
1990-11-08 00:00:00+00:00,99.0,A,12452800
1990-11-09 00:00:00+00:00,332.0,A,12452800
1990-11-10 00:00:00+00:00,709.0,A,12452800
1990-11-11 00:00:00+00:00,575.0,A,12452800
1990-11-12 00:00:00+00:00,481.0,A,12452800
1990-11-13 00:00:00+00:00,460.0,A,12452800
1990-11-14 00:00:00+00:00,415.0,A,12452800
1990-11-15 00:00:00+00:00,374.0,A,12452800
1990-11-16 00:00:00+00:00,342.0,A,12452800
1990-11-17 00:00:00+00:00,319.0,A,12452800
1990-11-18 00:00:00+00:00,293.0,A,12452800
1990-11-19 00:00:00+00:00,281.0,A,12452800
1990-11-20 00:00:00+00:00,266.0,A,12452800
1990-11-21 00:00:00+00:00,252.0,A,12452800
1990-11-22 00:00:00+00:00,322.0,A,12452800
1990-11-23 00:00:00+00:00,364.0,A,12452800
1990-11-24 00:00:00+00:00,1700.0,A,12452800
1990-11-25 00:00:00+00:00,1810.0,A,12452800
1990-11-26 00:00:00+00:00,1130.0,A,12452800
1990-11-27 00:00:00+00:00,848.0,A,12452800
1990-11-28 00:00:00+00:00,676.0,A,12452800
1990-11-29 00:00:00+00:00,593.0,A,12452800
1990-11-30 00:00:00+00:00,515.0,A,12452800
1990-12-01 00:00:00+00:00,472.0,A,12452800
1990-12-02 00:00:00+00:00,421.0,A,12452800
1990-12-03 00:00:00+00:00,390.0,A,12452800
1990-12-04 00:00:00+00:00,376.0,A,12452800
1990-12-05 00:00:00+00:00,357.0,A,12452800
1990-12-06 00:00:00+00:00,331.0,A,12452800
1990-12-07 00:00:00+00:00,313.0,A,12452800
1990-12-08 00:00:00+00:00,306.0,A,12452800
1990-12-09 00:00:00+00:00,311.0,A,12452800
1990-12-10 00:00:00+00:00,299.0,A,12452800
1990-12-11 00:00:00+00:00,282.0,A,12452800
1990-12-12 00:00:00+00:00,264.0,A,12452800
1990-12-13 00:00:00+00:00,252.0,A,12452800
